"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",7.21828081174724e-05,1.18575487926398,1,1,0.281681661580435,34.25
"104",2.6821875922002e-05,0.440605887675746,1,0,0.307710610068019,48.62
"105",0.000314955118895557,5.17380216590904,1,1,0.294263476735622,40.33
"106",4.65182171681824e-05,0.764159838338045,1,0,0.34272998966612,69.06
"107",3.8533170637724e-05,0.632988606135053,1,0,0.302507065399237,44.75
"108",0.000122506482634706,2.01242738145025,1,1,0.348841432434396,71.82
"118",0.000125706048975077,2.06498700746881,1,1,0.331314154472514,61.88
"120",0.000260051184677619,4.27188923695012,1,1,0.388875969411618,88.4
"122",7.20464229086962e-05,1.18351446453112,1,1,0.427020646713981,98.34
"132",2.34478500275512e-05,0.385180395492108,1,0,0.307939241518013,49.17
"142",7.8492224741353e-05,1.28940035582816,1,1,0.377132928070569,83.98
"144",8.11079343836811e-05,1.33236890404646,1,1,0.231424327870482,13.26
"145",1.7724368347823e-05,0.291160136304201,1,0,0.186742459378772,3.87
"146",6.16083294461411e-05,1.01204676223149,1,1,0.296579074520092,42.54
"147",8.46817131957397e-06,0.139107575924268,1,0,0.397512946767976,91.16
"148",4.82287715703181e-05,0.792259302482998,1,0,0.355886675805144,75.14
"150",0,0,0,0,0.329042562697715,60.77
"152",0,0,0,0,0.184508795162133,2.21
"154",1.64888617738718e-05,0.270864334760414,1,0,0.221666956724725,8.29
"160",0.000137475019782991,2.25831717739914,1,1,0.368353104220147,81.22
"161",2.57552733922271e-05,0.423084691328582,1,0,0.241918293404398,18.23
"162",2.81181637714331e-05,0.461900149875854,1,0,0.305703127579535,46.96
"163",1.82677763731887e-06,0.0300086759336932,1,0,0.33571883720765,65.19
"164",0,0,0,0,0.319763099838503,54.7
"166",5.06346205779098e-05,0.831780447114579,1,0,0.211344535289322,6.08
"168",3.84944067626974e-05,0.632351827722704,1,0,0.269930149359279,27.62
"169",6.69187272058085e-06,0.109928124671027,1,0,0.217846398228902,7.18
"170",9.5524343355429e-05,1.56918883008613,1,1,0.312099957017242,50.83
"172",2.35250510235405e-05,0.386448584692082,1,0,0.420602604925941,96.69
"174",3.39181385725551e-05,0.557176969930378,1,0,0.380053125497497,85.64
"176",4.99095973426259e-05,0.819870411176124,1,0,0.436841978776222,99.45
"178",7.13367356309775e-05,1.17185635404397,1,1,0.408187448870578,93.37
"184",0.000109307768757823,1.79561066584045,1,1,0.461597129999305,100
"190",9.81314872719e-05,1.61201666818946,1,1,0.290431700792047,38.67
"192",2.21017268815937e-05,0.363067483428453,1,0,0.350928396516748,74.03
"194",3.61745058160567e-05,0.594242561283366,1,0,0.225220154024659,10.5
"198",5.48418986407756e-05,0.900893863751744,1,0,0.34044106378186,66.85
"204",5.60890694422743e-05,0.921381274836472,1,0,0.281402521849703,33.7
"206",5.87383807473103e-05,0.964901801241085,1,0,0.421502517375566,97.24
"209",1.25798295013775e-05,0.206650234322994,1,0,0.34190253922559,68.51
"212",6.05986005510685e-05,0.995459835298449,1,0,0.359688767050379,76.8
"216",3.44119623421526e-05,0.565289066973537,1,0,0.384129836927272,87.29
"218",8.77239473583213e-05,1.44105087237868,1,1,0.32645540627453,59.12
"220",4.15203269163086e-05,0.682058948850057,1,0,0.360879981015376,78.45
"221",0,0,0,0,0.233285724323373,13.81
"222",3.59195402298851e-05,0.590054213728982,1,0,0.278102321188146,29.28
"228",7.64720876879939e-05,1.25621534363101,1,1,0.295067776160955,40.88
"232",0.000138904563883077,2.28180045459503,1,1,0.333176392289837,62.43
"233",0,0,0,0,0.221736050825638,8.84
"236",1.36976919389083e-05,0.225013482778095,1,0,0.253921130384319,22.1
"238",2.00863310508566e-06,0.0329960355813584,1,0,0.268931639866047,25.97
"240",6.15934218225493e-05,1.01180187306919,1,1,0.334044443948145,62.98
"241",0.00018280134211566,3.00289762898793,1,1,0.359623795272269,76.24
"242",0.000152606519350507,2.50688397482219,1,1,0.237841238742509,14.92
"244",0.00021418466099641,3.51843483875933,1,1,0.327467486705971,60.22
"246",2.20428008212518e-05,0.362099498593997,1,0,0.205696563712827,4.97
"248",0,0,0,0,0.241091541848251,16.57
"250",3.96757171385873e-05,0.651757342396738,1,0,0.282604476319081,35.36
"258",6.51211252930451e-05,1.06975184359305,1,1,0.416426046402915,94.48
"260",8.3125104945445e-06,0.136550518536191,1,0,0.241609867719142,17.68
"264",0,0,0,0,0.251577643253394,21.55
"266",0.000143322078956514,2.3543674575859,1,1,0.41926261744195,95.03
"267",8.64848243156888e-05,1.42069566270855,1,1,0.349979608428252,72.93
"268",2.09998912946804e-05,0.344967509800344,1,0,0.39540232536342,89.5
"273",8.3520481077971e-05,1.37200007230956,1,1,0.403744619870704,92.27
"274",0,0,0,0,0.241503913594834,17.13
"276",5.10188769844843e-05,0.838092669108528,1,0,0.34993136157161,72.38
"277",0,0,0,0,0.278336382176408,29.83
"279",2.82765446062491e-05,0.46450188916202,1,0,0.229662109507291,12.15
"284",0,0,0,0,0.300644223687257,44.2
"288",8.98815097344319e-06,0.147649338537465,1,0,0.376809511259164,82.87
"290",4.06481115564839e-05,0.667730971792169,1,0,0.268309162656547,25.41
"292",0,0,0,0,0.32445505023215,58.01
"294",8.09982865747071e-05,1.33056770750282,1,1,0.410398050503732,93.92
"296",3.9116998943841e-05,0.642579217538035,1,0,0.208213385967259,5.52
"298",5.51373500409177e-05,0.905747276197735,1,0,0.303550994449468,45.3
"300",6.6485840206354e-05,1.09217016465125,1,1,0.379462879097828,85.08
"304",7.55533287206038e-05,1.24112278964395,1,1,0.32732261648002,59.67
"306",8.89679715302491e-05,1.46148659343549,1,1,0.33569897848943,64.64
"308",0,0,0,0,0.279589022213138,31.49
"309",9.01217544903164e-06,0.148043991224077,1,0,0.322266587668874,56.91
"310",9.27975204502536e-06,0.152439501215321,1,0,0.304320259350577,46.41
"312",2.47188054128368e-05,0.4060585185346,1,0,0.39574537325777,90.06
"313",1.67431269463885e-05,0.275041176543128,1,0,0.295559043182395,41.44
"314",0.000233498954684912,3.83571285242996,1,1,0.247822707887648,20.44
"315",4.68167925146637e-05,0.769064568192029,1,0,0.37114134547564,81.77
"317",6.8267540491185e-05,1.12143834998821,1,1,0.266125000784899,23.2
"318",1.17253455068476e-05,0.192613532341022,1,0,0.346929545927163,70.72
"320",0.000150319966786445,2.4693225259088,1,1,0.278965434617321,30.39
"324",0.00018830233167409,3.0932629857786,1,1,0.281066443367953,33.15
"330",0.000180847830018431,2.97080707222792,1,1,0.283421404080675,35.91
"332",8.67347139922806e-06,0.142480062774142,1,0,0.275935977324715,28.18
"334",1.31003222679278e-05,0.215200425894292,1,0,0.180029385195538,1.66
"336",8.39321268867243e-05,1.37876222300704,1,1,0.314769884655909,51.93
"338",1.76161786985167e-05,0.289382893108812,1,0,0.320327728122182,55.25
"339",0,0,0,0,0.296439084055848,41.99
"340",3.01219724728203e-05,0.494816934450302,1,0,0.34814687113561,71.27
"348",3.12084186301521e-05,0.512664104236454,1,0,0.361619787303966,79.01
"350",1.83299015684286e-05,0.301107296710055,1,0,0.381855897222683,86.19
"352",0,0,0,0,0.311043030813047,49.72
"356",6.12419875066345e-05,1.0060288231463,1,1,0.225263667915171,11.05
"357",3.16514681005954e-05,0.519942126317259,1,0,0.350919747889334,73.48
"359",0,0,0,0,0.281034704071225,32.6
"360",0.000155971479500891,2.56216054303708,1,1,0.317328536201424,53.04
"361",0,0,0,0,0.251289000627108,20.99
"365",2.7642788825679e-06,0.0454091113678615,1,0,0.238862104132372,15.47
"366",1.43245953301819e-05,0.235311693313492,1,0,0.341175075572572,67.96
"368",5.83866922826694e-05,0.959124576389289,1,0,0.334127803510672,63.54
"370",1.65025640509264e-05,0.271089423563389,1,0,0.392461508865882,88.95
"371",5.85445816989638e-05,0.961718243089682,1,0,0.247757160747484,19.89
"372",4.34470923033476e-06,0.0713710134478085,1,0,0.215245880662872,6.63
"376",5.74661555770455e-05,0.944002819301939,1,0,0.420476616510359,96.13
"378",6.63949015525341e-05,1.09067630544443,1,1,0.419709102305483,95.58
"380",8.65893135465651e-05,1.42241211872589,1,1,0.384583919053149,87.85
"384",8.2630287305509e-06,0.135737676190205,1,0,0.305733419651117,47.51
"388",3.90628814734519e-05,0.641690223936361,1,0,0.279193186971287,30.94
"393",0,0,0,0,0.165411821305294,0.55
"394",0,0,0,0,0.220660442568759,7.73
"396",3.09789343246592e-05,0.508894340465144,1,0,0.316898468388046,52.49
"400",0.000103379924218021,1.69823331561115,1,1,0.400323866090558,91.71
"404",0,0,0,0,0.223237668686625,9.94
"405",1.45010549517477e-05,0.238210414805792,1,0,0.305807311349807,48.07
"406",0.000282464193058135,4.64007017558762,1,1,0.358641126426741,75.69
