"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000329978551394159,1.20956621954401,1,1,0.333720012756662,50.83
"104",0.00019613496767964,0.71895046018693,1,0,0.311774209048984,35.36
"105",0.000477681930324929,1.75098631158435,1,1,0.329990685261507,49.17
"106",0.000228362157007441,0.837082136918836,1,0,0.336076823767648,51.93
"107",0.000205510243401195,0.753316381134799,1,0,0.328691308238694,46.96
"108",0.000558085087558105,2.04571135514565,1,1,0.405942635596507,87.29
"118",8.79942342825537e-05,0.32255082293419,1,0,0.324869967838308,43.09
"120",0.000301329150499463,1.10454924984707,1,1,0.41834318589981,94.48
"122",0.000228917313543858,0.839117113404949,1,0,0.423221070293585,96.13
"132",0.00042792326300281,1.56859141692203,1,1,0.36005794354429,66.85
"142",0.000316987830686233,1.16194755805995,1,1,0.403733159620601,86.19
"144",0.000334570229332684,1.22639743024543,1,1,0.251813966144303,10.5
"145",0.000106346210086938,0.38982164978365,1,0,0.20141947862338,1.66
"146",0.000202427368180178,0.742015823232911,1,0,0.295346307594785,28.18
"147",0.000525026621813586,1.92453255953732,1,1,0.446045437320951,98.34
"148",0.000252504412932599,0.925577759156343,1,0,0.338650161727129,53.59
"150",0.000331251966808553,1.21423403889829,1,1,0.363153837780262,68.51
"152",5.82377263991614e-05,0.213475652456357,1,0,0.213425651562809,3.87
"154",9.89331706432305e-05,0.362648483353977,1,0,0.251100953304836,9.39
"160",0.000238066497672984,0.872654275175686,1,0,0.34741152107421,58.56
"161",0.000231797460530044,0.849674552629691,1,0,0.272686908687416,18.23
"162",0.000404901558308636,1.48420327655127,1,1,0.319294294163853,39.78
"163",0.000347087751090586,1.27228153818758,1,1,0.39364731420691,80.66
"164",0.000154279863672702,0.565526791562423,1,0,0.362395107394589,67.96
"166",0.000303807723467459,1.11363468319447,1,1,0.247986924209432,7.73
"168",0.000157827067727059,0.578529388791401,1,0,0.284402288582489,22.65
"169",0.000147221199852779,0.539652621027326,1,0,0.226686161345607,5.52
"170",0.000337746785435267,1.2380413838901,1,1,0.348991878839623,60.22
"172",0.000272546322833701,0.999043192255239,1,0,0.43056509715191,97.24
"174",0.000510891962249112,1.87272068673011,1,1,0.407783969540386,88.4
"176",0.000135106839681405,0.49524633833782,1,0,0.402738959844737,85.08
"178",0.000264847880560986,0.970823855947336,1,0,0.378810264004638,73.48
"184",0.000168737235266931,0.618521594497012,1,0,0.423761500931871,96.69
"190",0.000374683860492709,1.3734375726711,1,1,0.313975746654447,37.02
"192",0.000460452643366535,1.68783080222275,1,1,0.387231191161977,77.35
"194",0.00020096947675587,0.736671790382427,1,0,0.254826746117273,12.15
"198",0.000890290562350253,3.26344056378194,1,1,0.345512293166375,57.46
"204",0.00039262348609592,1.43919689257002,1,1,0.337013170831244,52.49
"206",0.000191380324180327,0.701521884485739,1,0,0.452596901911762,99.45
"209",0.000297722631532601,1.09132922844256,1,1,0.370423325591259,70.17
"212",0.000123090907369358,0.451200851867341,1,0,0.354981857280424,63.54
"216",0.000399922805597989,1.46595320827011,1,1,0.411101614484127,90.61
"218",0.00021565470392254,0.790501818522395,1,0,0.329045349699605,48.07
"220",0.000235152505712925,0.861972774138671,1,0,0.351379565579499,61.88
"221",8.25718374986238e-05,0.30267453718442,1,0,0.25567625515621,12.71
"222",0.000269396551724138,0.987497421424599,1,0,0.322152914974626,40.88
"228",0.000191180219219985,0.700788381658446,1,0,0.309531312651625,34.25
"232",0.000390669085921154,1.43203286199628,1,1,0.350025453995204,61.33
"233",0.000522619630899886,1.91570951668299,1,1,0.267165971484289,16.02
"236",6.84884596945415e-05,0.251050642307247,1,0,0.263050828814725,14.92
"238",0.000361553958915418,1.32530873112449,1,1,0.312817164517669,36.46
