"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",3.8313874017221e-05,0.150084183139927,1,0,0.301415736798046,71.27
"304",0.00115318238573553,4.51727842234586,1,1,0.328663831132525,79.56
"306",1.2709710218607e-05,0.0497868337523751,1,0,0.27435096710093,55.25
"308",0,0,0,0,0.240375719611833,38.12
"309",0,0,0,0,0.286023055429088,61.88
"310",0.00177243264059984,6.94302290902263,1,1,0.319185163069486,76.24
"312",4.50754686939965e-05,0.176570891670916,1,0,0.361315328538078,88.4
"313",0,0,0,0,0.250808785348626,44.2
"314",0,0,0,0,0.18504242066112,9.94
"315",8.36014152047566e-05,0.327485811137453,1,0,0.348440298728927,86.19
"317",0,0,0,0,0.211423666960348,20.44
"318",2.73591395159777e-05,0.107171989546691,1,0,0.29207973059031,65.19
"320",2.14742809694922e-05,0.0841196564037065,1,0,0.234593923663622,33.7
"324",0,0,0,0,0.231064830539502,32.6
"330",0.000823434800509452,3.22558192230581,1,1,0.266536027986393,51.93
"332",1.18274609989474e-05,0.0463308623358865,1,0,0.215114001706505,22.65
"334",1.31003222679278e-05,0.0513169502402189,1,0,0.14663363160095,2.21
"336",3.03088235979838e-05,0.118726574858783,1,0,0.284285198226515,60.77
"338",7.04647147940669e-05,0.276026359414922,1,0,0.29233651275534,65.75
"339",9.27889098694924e-06,0.036347532321967,1,0,0.250069358963206,43.09
"340",2.15156946234431e-06,0.00842818831318432,1,0,0.306312405993252,72.38
"348",0.000114324717226782,0.447835992517294,1,0,0.334961251671027,82.32
"350",1.46639212547429e-05,0.0574419240966627,1,0,0.357169009001121,87.85
"352",4.89363680406368e-06,0.0191694915004227,1,0,0.242894873051224,40.33
"356",0,0,0,0,0.184086410015444,8.84
"357",3.51682978895504e-06,0.0137762244005981,1,0,0.324593874785585,78.45
"359",1.29841463572977e-05,0.0508618627009215,1,0,0.228279764663302,29.28
"360",0.000601604278074866,2.35662117090453,1,1,0.304057112794231,71.82
"361",0,0,0,0,0.225532034301075,28.18
"365",8.29283664770371e-06,0.0324849325762267,1,0,0.188927945475636,12.71
"366",8.59475719810915e-05,0.336676242340943,1,0,0.283069542188576,60.22
"368",2.22425494410169e-05,0.0871291392330629,1,0,0.29999135446891,69.61
"370",7.27231636142517e-05,0.284873218549773,1,0,0.322334808499328,77.9
"371",0.000117089163397928,0.458664958683551,1,0,0.202531123403563,16.57
"372",9.123889383703e-05,0.357403556893421,1,0,0.185554023024296,10.5
"376",0.000227170896265508,0.889880213727523,1,0,0.412014567241834,96.69
"378",0.000176627462463472,0.69189005559692,1,0,0.384768628506771,92.27
"380",0.00011656253746653,0.456602044797616,1,0,0.307091354674924,73.48
"384",0,0,0,0,0.256397518623158,46.96
"388",1.46485805525445e-05,0.0573818310672497,1,0,0.244979863668096,41.44
"393",3.45006037605658e-05,0.135146733815314,1,0,0.141896208104909,1.66
"394",2.28341781979267e-05,0.0894466840123503,1,0,0.189060470401102,13.26
"396",2.58157786038827e-05,0.101126292844818,1,0,0.254018071476933,45.86
"400",9.58886253616424e-05,0.375617615784406,1,0,0.354711615098364,87.29
"404",0,0,0,0,0.180086691846817,7.73
"405",2.17515824276216e-06,0.00852059094620153,1,0,0.285299433128598,61.33
"406",5.21944704563946e-05,0.204457645273566,1,0,0.282372296617885,59.67
"408",6.87420522372573e-07,0.00269278297275649,1,0,0.237699262396809,35.91
"412",0.000242149208755039,0.94855367999709,1,0,0.281914812709954,59.12
"416",0.000326794086919657,1.28012697354097,1,1,0.310696311654881,74.59
"420",0.000115985583165125,0.454341983207487,1,0,0.276203283820406,55.8
"422",6.11424034796612e-05,0.239508739767016,1,0,0.279944690189479,57.46
"424",0,0,0,0,0.236827346929963,35.36
"425",0,0,0,0,0.220066192979751,25.97
"427",0,0,0,0,0.222391938610991,27.62
"428",1.88202094635541e-05,0.0737230529752818,1,0,0.310540798194729,74.03
"429",3.47151733230496e-05,0.135987251730511,1,0,0.301003178084442,70.17
"430",5.20028913607597e-06,0.0203707186260673,1,0,0.365525385993224,88.95
"438",2.08131705743394e-05,0.0815299362000743,1,0,0.289908961436406,63.54
"440",0.00043565502850901,1.70656011071049,1,1,0.398238240788651,93.37
"444",0,0,0,0,0.215929209350876,23.2
"446",0,0,0,0,0.140038474381458,1.1
"448",0,0,0,0,0.230995865297267,32.04
"450",1.57230850265131e-05,0.061590910164375,1,0,0.240027737761411,37.57
"452",0,0,0,0,0.266781139267665,52.49
"454",0,0,0,0,0.242478402519126,39.78
"456",6.73970711928742e-05,0.264009699762012,1,0,0.330171270453032,80.66
"458",0,0,0,0,0.210488060492473,19.34
"462",0,0,0,0,0.20279189727056,17.13
"464",0,0,0,0,0.281666522694423,58.56
"466",0,0,0,0,0.307008708615125,72.93
"468",1.60958022147824e-05,0.0630509284000269,1,0,0.262087129796997,50.28
"472",0.000125810854748337,0.4928298129433,1,0,0.240896742776911,38.67
"474",0.000174349046791677,0.68296498175028,1,0,0.280158760203914,58.01
"476",0.000124259861023112,0.486754216771508,1,0,0.351115336995793,86.74
"480",0,0,0,0,0.220352926626767,26.52
"482",0.000147393348629488,0.577373364003135,1,0,0.367426300894898,90.06
"484",2.48699415104194e-05,0.0974212332235414,1,0,0.256245659286158,46.41
"488",1.28770329867332e-05,0.0504422751980417,1,0,0.234610500992328,34.25
"496",1.30329668897476e-05,0.051053103861497,1,0,0.239425893588651,37.02
"500",3.54181736125843e-05,0.138741064204669,1,0,0.242444363488595,39.23
"508",0,0,0,0,0.260801044592746,49.72
"512",0,0,0,0,0.21959942975899,25.41
"515",0.0365818381764066,143.299403709352,1,1,0.409205103096152,95.58
"517",0,0,0,0,0.19157193964357,13.81
"518",0.000114707961532818,0.449337247874263,1,0,0.346686752075242,85.08
"521",0,0,0,0,0.277800746564569,56.35
"522",0,0,0,0,0.15085960000454,2.76
"523",0.000405350628293474,1.58785086324964,1,1,0.216292588235544,23.76
"524",0,0,0,0,0.196601348318704,15.47
"532",2.8542804216343e-06,0.0111808674147837,1,0,0.287192396803006,62.43
"533",0.000249591071770804,0.977705154767255,1,0,0.176127599353621,6.63
"536",4.06881000156328e-05,0.15938456788831,1,0,0.219061052611782,24.86
"538",0.000103847460401555,0.40679418788395,1,0,0.346469820775814,84.53
"539",0.000507093547234611,1.98640108223009,1,1,0.279440803146496,56.91
"540",0.000732923891282956,2.87103004717032,1,1,0.289984721226081,64.09
"542",0.00311846358623312,12.2157331253175,1,1,0.184523873417978,9.39
"544",0.000456883714633816,1.78971771609238,1,1,0.234409053224158,33.15
"545",1.07212736873141e-06,0.00419976743374185,1,0,0.212992779553143,21.55
"548",6.86284159568291e-06,0.026883315804709,1,0,0.165145731377588,4.97
"554",3.20953102332687e-05,0.125724650470417,1,0,0.297992788018864,68.51
"555",0,0,0,0,0.159333382604144,4.42
"556",3.92048143512023e-05,0.15357419963348,1,0,0.292684809306013,66.3
"558",0,0,0,0,0.253800270395772,45.3
"566",0.000490656097712018,1.92201184340257,1,1,0.367641524936698,90.61
