"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00299043062200957,2.50961749599042,1,1,0.322021722343717,44.2
"104",0.00110975511627283,0.931324350267527,1,0,0.304127590017779,32.6
"105",0.00132106174870081,1.10865627626409,1,1,0.303050013150704,32.04
"106",0.00131096793837605,1.10018538822349,1,1,0.356302486271265,62.98
"107",0.00297989852931732,2.50077879433477,1,1,0.335192961439629,52.49
"108",0.00154494286433768,1.29654091090129,1,1,0.393297814860961,81.22
"118",0.00121515847342574,1.01978054359975,1,1,0.344597032649033,57.46
"120",0.00103607694212829,0.869492440995038,1,0,0.397646504855183,83.43
"122",0.00158692441704928,1.33177250544772,1,1,0.444693100715996,97.79
"132",0.000765963100900007,0.642808559126498,1,0,0.338470008484659,54.14
"142",0.00196381508439424,1.64806521790289,1,1,0.411770663820136,87.85
"144",0.000902325770018452,0.757246305215933,1,0,0.243632182443616,10.5
"145",0.000664663813043363,0.557796566784885,1,0,0.204015070643333,3.31
"146",0.000862516612245976,0.72383781945768,1,0,0.298857235967866,29.83
"147",0.00171480469221373,1.43909169004365,1,1,0.423382991124085,92.27
"148",0.000897698201495521,0.753362775250861,1,0,0.326632816205647,47.51
"150",0.00168938503072362,1.41775910110204,1,1,0.370855207920633,73.48
"152",0,0,0,0,0.19591587822773,2.21
"154",0.00253928471317625,2.13100859006243,1,1,0.251324406659336,12.71
"160",0.000744376936385949,0.624693102530685,1,0,0.35817711458907,64.64
"161",0.00144229530996472,1.21039743160468,1,1,0.277073325491643,22.65
"162",0.00104037205954302,0.873096972640752,1,0,0.294570227578925,28.18
"163",0.00150709155078807,1.26477547951787,1,1,0.368942907350873,71.82
"164",0.00253860502952356,2.13043818860453,1,1,0.364336181204586,69.61
"166",0.00092830137726168,0.779045452779094,1,0,0.235740171038376,7.18
"168",0.00139349752480965,1.16944554511402,1,1,0.293634441257468,27.62
"169",0.000488506708602402,0.409962690254099,1,0,0.219949239049458,4.97
"170",0.000962066600936821,0.807381771791979,1,0,0.33403232830307,51.38
"172",0.00165536029763206,1.38920499761122,1,1,0.455611360222086,98.9
"174",0.00135672554290221,1.13858590621186,1,1,0.425587335655611,93.37
"176",0.00086971372556818,0.729877752763972,1,0,0.429768502469807,94.48
"178",0.00127914146648649,1.07347610090487,1,1,0.415322509714741,90.06
"184",0.00107450597929414,0.901742707333156,1,0,0.456194190770613,99.45
"190",0.000847499208257319,0.71123497239047,1,0,0.304163030546107,33.15
