"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0.000650797126047753,1.09333468112521,1,1,0.273457809673336,37.02
"240",3.07967109112747e-05,0.0517382618272551,1,0,0.306976549371747,57.46
"241",0.000312531326842903,0.525050472565165,1,0,0.321059717117508,66.3
"242",0.000564644121596875,0.948598228121317,1,0,0.218851534002343,12.71
"244",0.000236730414785505,0.397705463350737,1,0,0.289741374549775,44.2
"246",0.000223576979758411,0.375607783266645,1,0,0.196364269271728,4.97
"248",0.000362166625621116,0.608437432018717,1,0,0.219087640680749,13.26
"250",2.64504780923915e-05,0.0444366206814384,1,0,0.262091952779959,30.39
"258",0.000692651969026025,1.16365052852162,1,1,0.376653566398935,87.85
"260",0.000611800772398475,1.02782107607734,1,1,0.248934880812362,24.86
"264",0.000252841943444314,0.424772720324649,1,0,0.232205529491412,18.78
"266",0.00023464234165447,0.394197514898734,1,0,0.380965353937214,88.95
"267",0.000225821485713187,0.379378537783114,1,0,0.307067945790188,58.01
"268",0.000891877736162307,1.4983484426115,1,1,0.388293194671279,92.27
"273",0.000422905293077345,0.710477974235792,1,0,0.367574014649903,83.43
"274",2.73415783381789e-05,0.0459336629455848,1,0,0.230412779965473,17.68
"276",0.000516190990666547,0.867197302495009,1,0,0.327661166729877,67.4
"277",0.00067563936213502,1.13506946633524,1,1,0.271205209652026,34.25
"279",0.000395871624487488,0.665061597542746,1,0,0.215032003062479,10.5
"284",0.000553287289655436,0.929518828824193,1,0,0.284454302315427,41.44
"288",0.000649526086522056,1.09119934349248,1,1,0.398885444386077,95.03
"290",0.000189691187263592,0.318679885694338,1,0,0.251051841589332,25.41
"292",0.00140790538875788,2.36527133827433,1,1,0.319304140700307,63.54
"294",0.000641063362121186,1.07698202489357,1,1,0.387368912618327,91.71
"296",2.6077999295894e-05,0.0438108588735035,1,0,0.207977550410082,7.73
"298",0.000562981363575686,0.945804806119095,1,0,0.290050416231198,45.3
"300",0.000633305799931711,1.06394937394403,1,1,0.374296162672435,86.74
"304",0.000489108391191277,0.821698722252104,1,0,0.295867812828836,49.17
"306",0.00111845449923742,1.87899584115107,1,1,0.320847302781944,65.19
"308",4.63451088530744e-05,0.0778594630823113,1,0,0.257590029587289,28.73
"309",0.00076603491316769,1.2869333683221,1,1,0.306499852232603,56.91
"310",0.000821258055984744,1.37970786720362,1,1,0.296840084780091,50.83
"312",0.000509643605717605,0.8561977409591,1,0,0.371780299120168,85.08
"313",0.000368348792820547,0.618823430255527,1,0,0.282755864457208,40.88
"314",0.0213189975835573,35.8157688348757,1,1,0.245014587006073,22.65
"315",0.00361492519345367,6.07304938126933,1,1,0.360905851321882,80.11
"317",0.000366938030140119,0.616453358686963,1,0,0.231953597494703,18.23
"318",0.00123506972672128,2.07490861865473,1,1,0.358558896445075,78.45
"320",0.000136003779473451,0.228485411061139,1,0,0.248362548805274,24.31
"324",0.00360230547550432,6.05184834219309,1,1,0.288028256359373,43.09
"330",0.000369391312378072,0.620574855918568,1,0,0.254837224569638,27.62
"332",0.000586642065547789,0.985554622168481,1,0,0.272791901564399,36.46
"334",7.86019336075667e-05,0.132050706091084,1,0,0.171384520504403,2.21
"336",0.000666794119155643,1.1202095191639,1,1,0.296679831889853,50.28
"338",0.000211394144382201,0.3551407038987,1,0,0.288303730168166,43.65
"339",0.000524257340762632,0.880748714996945,1,0,0.273837525683471,37.57
"340",0.000718624200422999,1.20728369805476,1,1,0.339797246543001,75.14
"348",0.000631917401718692,1.0616168745264,1,1,0.39681122271004,93.92
"350",0.000340936169172772,0.572770411680047,1,0,0.356953356699157,77.9
"352",0.00027893729783163,0.468612735631987,1,0,0.29431775713837,48.07
"356",0.00010717347813661,0.1800507037503,1,0,0.206021419231271,6.63
"357",0.000351682978895504,0.590824977859025,1,0,0.331470930614585,71.82
"359",0.000103873170858382,0.17450621029568,1,0,0.255824768995883,28.18
"360",0.00053475935828877,0.89839203197476,1,0,0.285138589163435,41.99
"361",0.000184693524183308,0.310283846204373,1,0,0.23527307388483,20.44
"365",0.000176913848484346,0.29721404471149,1,0,0.236263724381199,20.99
"366",0.000257842715943275,0.433173983616537,1,0,0.333050857267077,73.48
"368",0.000435119873439894,0.730998384961738,1,0,0.327713377780935,67.96
"370",0.000424031984766175,0.712370808498621,1,0,0.400315944119027,95.58
"371",0.00016099759967215,0.270474856532416,1,0,0.234285573811142,19.89
"372",0.000534399235331175,0.897787027890924,1,0,0.215746525349784,11.6
"376",0.000381611189378818,0.641104164960138,1,0,0.39421354488606,92.82
"378",0.000447314368793034,0.75148505301047,1,0,0.386808121699007,91.16
"380",0.000656080568025897,1.10221082719165,1,1,0.379703768154557,88.4
"384",0.000429677493988647,0.721855225037189,1,0,0.293174631466746,46.96
"388",0.000200197267551441,0.336330028083794,1,0,0.265164992000963,31.49
"393",0.00113851992409867,1.91270561646239,1,1,0.1698299926491,0.55
"394",0.00175823172124035,2.95381715952061,1,1,0.210025314577133,8.84
"396",0.000351094589012805,0.589836486916101,1,0,0.303044587618426,55.8
"400",0.000536376998116687,0.901109655723611,1,0,0.376020452323478,87.29
"404",0.00012735313867599,0.21395239421262,1,0,0.219225144831013,13.81
"405",0.00110860565106111,1.86244984417398,1,1,0.31925919587287,62.98
"406",0.00143841820051887,2.41653265148809,1,1,0.373033140289811,85.64
"408",0.000572621295136354,0.961999824623491,1,0,0.298563908147165,52.49
"412",0.000318381367066811,0.534878499774841,1,0,0.331214237204418,71.27
"416",0.00050848655223406,0.854253899090653,1,0,0.332545938788776,72.93
"420",0.000261400344148268,0.439150774452553,1,0,0.316767855933887,62.43
"422",0.000301479081772791,0.506482777110159,1,0,0.341870073024004,75.69
"424",0.00127840501019851,2.14771159587405,1,1,0.278883804380581,39.23
"425",0.00177128142536058,2.97574057239694,1,1,0.268696983343528,32.6
"427",0.000111102293468772,0.186651086398692,1,0,0.248094049600345,23.76
"428",0.000565412864312205,0.949889710578587,1,0,0.34430756661449,76.24
"429",0.000419223451759871,0.704292506227903,1,0,0.366797365403795,82.32
"430",0.000751070330938972,1.26179297343657,1,1,0.409545753041598,97.79
"438",0.000733664262745465,1.23255089897695,1,1,0.361232000762098,80.66
"440",0.000809819467108625,1.36049111682037,1,1,0.406686963914499,97.24
"444",0.000630813520054135,1.05976236094696,1,1,0.289803982123571,44.75
"446",0.000653512630388337,1.09789670967985,1,1,0.172597280752881,2.76
"448",0,0,0,0,0.259923739220778,29.83
"450",0.000283801684728561,0.476784872053554,1,0,0.277372663754044,38.67
"452",0.000550807030658313,0.925352010823327,1,0,0.330511282900743,70.72
"454",0.000481179971129202,0.808379031255558,1,0,0.29809536190421,51.93
"456",0.000496042443979554,0.833347883090009,1,0,0.364555552142358,81.77
"458",0,0,0,0,0.21573413617806,11.05
"462",0.000251368562171824,0.422297449953503,1,0,0.206552044803847,7.18
"464",0.000562864362040004,0.945608244346484,1,0,0.300879850746666,54.14
"466",0.000214265818174027,0.359965096053824,1,0,0.294318633352562,48.62
"468",0.00033801184651043,0.567857569785746,1,0,0.280034122323483,40.33
"472",0.000538106667899512,0.904015489023676,1,0,0.311755167079581,59.67
"474",0.000342686057487089,0.575710211973509,1,0,0.293750676923647,47.51
"476",0.000758502901661911,1.27427964096483,1,1,0.374100752028378,86.19
"480",0.000261893375236273,0.439979063278386,1,0,0.275627351222259,38.12
"482",0.000465517326088131,0.782065895662056,1,0,0.403190931664755,96.69
"484",0.000651140286818253,1.09391118885177,1,1,0.320544416783724,64.64
"488",0.00071065125795534,1.19388920972405,1,1,0.302242610258132,54.7
"496",0.000234593404015457,0.394115300002873,1,0,0.272538779824912,35.91
"500",0.000608681396001836,1.02258054525533,1,1,0.321030089454907,65.75
"508",0.000846234257553885,1.42166771349881,1,1,0.328520759844626,69.61
"512",0.000314201927105153,0.527857069478258,1,0,0.242256718419265,22.1
"515",0.000150611410607347,0.253026130570402,1,0,0.332016737146658,72.38
"517",0,0,0,0,0.219869757059499,14.36
"518",0.000925666573299721,1.55511345585238,1,1,0.414951680060808,98.34
"521",0.00102497625974104,1.72195304381639,1,1,0.312905590503123,60.22
"522",0.000431325274555127,0.724623485018848,1,0,0.170930739335459,1.66
"523",0.000776922037562492,1.30522366218195,1,1,0.225447566165387,17.13
"524",0.000707789220370174,1.18908100632962,1,1,0.233386470811065,19.34
"532",0.000950475380404223,1.59679208060203,1,1,0.328510051621738,69.06
"533",0.000222849171223932,0.374385069950751,1,0,0.210282972887426,9.39
"536",0.000269826347472091,0.453306401895408,1,0,0.270865196083563,33.7
"538",0.00056500058964236,0.949197091978028,1,0,0.363745606945445,81.22
"539",0.000518618400580853,0.871275334401411,1,0,0.245153760524493,23.2
"540",0.000508974924502053,0.855074361131011,1,0,0.3085956822806,58.56
"542",0,0,0,0,0.174593352274965,3.31
"544",0.000406118857452281,0.682276878215568,1,0,0.264898167230889,30.94
"545",0.000645420675976306,1.0843022821038,1,1,0.267392627778878,32.04
"548",0.000564017218508361,0.947545035258376,1,0,0.220635400104736,14.92
"554",0.000494267777592338,0.830366455805051,1,0,0.300089904981504,53.59
"555",0.000423101332769198,0.710807319565391,1,0,0.1858560300812,4.42
"556",0.000492860523272258,0.828002278257662,1,0,0.315777906221325,61.88
"558",0.000261202693289993,0.438818722374484,1,0,0.272330105719781,35.36
"566",0.00095749393825355,1.6085832093594,1,1,0.368507042650187,84.53
