"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",1.44866650248446e-05,0.493045764415636,1,0,0.190967237784991,20.99
"250",0,0,0,0,0.205094161473855,28.73
"258",2.96005114968387e-05,1.00743730824336,1,1,0.354055043102674,88.4
"260",2.82625356814513e-05,0.961900029129361,1,0,0.200167608455292,24.31
"264",0,0,0,0,0.178883820293965,15.47
"266",5.58068272043063e-05,1.89935500899411,1,1,0.401126968546477,95.58
"267",0,0,0,0,0.265265852172685,61.88
"268",2.47057544643298e-06,0.084084691503807,1,0,0.355328337039993,89.5
"273",3.71202138124316e-05,1.26336628637677,1,1,0.368640367355312,91.71
"274",0,0,0,0,0.176043536288207,14.36
"276",0,0,0,0,0.293563317730027,70.72
"277",0,0,0,0,0.203348693464087,27.07
"279",0,0,0,0,0.158306475180289,6.08
"284",0,0,0,0,0.215864771038022,34.81
"288",5.20784041696561e-05,1.77246015900405,1,1,0.381599625262576,92.82
"290",2.25822841980466e-06,0.0768575759540381,1,0,0.220141675689854,37.57
"292",0,0,0,0,0.247550812979066,51.38
"294",4.15375828588241e-06,0.141370903913935,1,0,0.354419685514024,88.95
"296",3.9116998943841e-05,1.33132578221664,1,1,0.186262824977381,18.78
"298",0,0,0,0,0.230553671224462,43.65
"300",1.35225437707839e-05,0.460232421946371,1,0,0.329780039956614,81.77
"304",0,0,0,0,0.247774678592297,51.93
"306",0,0,0,0,0.23801724387821,48.07
"308",0,0,0,0,0.200360412125631,24.86
"309",0,0,0,0,0.244945568973077,49.72
"310",0,0,0,0,0.268535249675202,62.98
"312",0,0,0,0,0.362649231014458,91.16
"313",0,0,0,0,0.233882275502673,45.3
"314",0,0,0,0,0.165805731414786,9.39
"315",0.000110353868070279,3.75583387519629,1,1,0.330786449944483,82.32
"317",0,0,0,0,0.18355099366446,18.23
"318",3.90844850228253e-06,0.133021918860011,1,0,0.277139092137171,67.4
"320",0,0,0,0,0.207442786309148,30.39
"324",0,0,0,0,0.20994924313838,31.49
"330",0,0,0,0,0.228097739500218,43.09
"332",7.88497399929824e-07,0.0268360801206771,1,0,0.252596225837772,55.25
"334",0,0,0,0,0.125645009076165,1.66
"336",9.3257918763027e-06,0.317398253949211,1,0,0.258011671235965,57.46
"338",0,0,0,0,0.24277031101641,49.17
"339",4.63944549347462e-06,0.15790100384539,1,0,0.235213601867726,46.41
"340",0,0,0,0,0.269007379535693,63.54
"348",5.70031319877268e-05,1.94007059159398,1,1,0.419989037821374,97.79
"350",9.77594750316191e-06,0.332719055857046,1,0,0.343588235134884,87.85
"352",0,0,0,0,0.22627477081588,42.54
"356",0,0,0,0,0.160981179010794,7.73
"357",8.79207447238761e-06,0.299233472410883,1,0,0.302411101084987,72.38
"359",0,0,0,0,0.204848138979065,28.18
"360",0,0,0,0,0.237296785114429,47.51
"361",4.61733810458271e-05,1.57148590889285,1,1,0.202758671753755,26.52
"365",0,0,0,0,0.181986036443869,17.68
"366",0,0,0,0,0.26180109475316,59.67
"368",5.00457362422881e-05,1.70327941172139,1,1,0.324267954772939,80.11
"370",3.41239460036104e-05,1.16138994125796,1,1,0.417538033189505,97.24
"371",0,0,0,0,0.175058584670835,13.81
"372",4.34470923033476e-05,1.47869815444776,1,1,0.189101792865122,19.89
"376",0,0,0,0,0.39191314625033,93.92
"378",6.38412514928213e-06,0.217280226950416,1,0,0.387534961627146,93.37
"380",6.66071642665885e-06,0.22669386063015,1,0,0.2815632360996,68.51
"384",7.43672585749581e-05,2.53104919515309,1,1,0.239645135598502,48.62
"388",0,0,0,0,0.223869300801511,40.88
"393",0,0,0,0,0.122428165186419,0.55
"394",0,0,0,0,0.159868889874265,7.18
"396",0,0,0,0,0.251389172564187,53.59
"400",2.62195459973241e-05,0.892367986469698,1,0,0.375536081537588,92.27
"404",0,0,0,0,0.165028148851386,8.84
"405",0,0,0,0,0.286126011056357,69.06
"406",8.28971001366267e-05,2.82135771308352,1,1,0.335422861679182,82.87
"408",1.47795412310103e-05,0.503013646788872,1,0,0.319320257013087,79.01
"412",4.4842446065748e-06,0.152618826077887,1,0,0.292083322707544,70.17
"416",0,0,0,0,0.276237428831529,66.3
"420",2.94291778180169e-05,1.00160605967787,1,1,0.305405238335951,74.03
"422",3.29228326428945e-06,0.112051070134536,1,0,0.310659447621626,75.69
"424",0,0,0,0,0.205429724216692,29.28
"425",0,0,0,0,0.189514379678318,20.44
"427",0,0,0,0,0.205620414477833,29.83
"428",1.88202094635541e-05,0.640535592250291,1,0,0.33615654583423,83.98
"429",5.28274376655102e-06,0.179795310661504,1,0,0.341353488659655,86.74
"430",1.04005782721519e-05,0.353978024325361,1,0,0.339305475614992,85.64
"438",3.38214021833016e-05,1.15109302689585,1,1,0.304204348379276,73.48
"440",2.78447954306691e-05,0.947682466914671,1,0,0.359954763148694,90.06
"444",0,0,0,0,0.201900157884189,25.97
"446",0,0,0,0,0.123047094005199,1.1
"448",0,0,0,0,0.210467242849693,32.6
"450",4.71692550795392e-06,0.160537993994632,1,0,0.258782159219743,58.01
"452",0,0,0,0,0.249902296462445,53.04
"454",4.90999970540002e-05,1.67109169286218,1,1,0.23518057051163,45.86
"456",6.47011883451593e-05,2.20206975252962,1,1,0.343400390799797,87.29
"458",0,0,0,0,0.166126201178903,10.5
"462",0,0,0,0,0.172327187338728,13.26
"464",5.4698417627712e-05,1.8616308919499,1,1,0.302470701936287,72.93
"466",0,0,0,0,0.26821361349609,62.43
"468",0,0,0,0,0.223036846754707,39.23
"472",1.21263474456228e-05,0.412713639450003,1,0,0.263779993920608,60.77
"474",7.81564692514414e-05,2.66001291946884,1,1,0.269948196073479,64.09
"476",0,0,0,0,0.338733482678902,85.08
"480",0,0,0,0,0.211547812080619,33.15
"482",0.000132654013766539,4.51480720429144,1,1,0.416715871246468,96.69
"484",3.76817295612415e-06,0.128247716946329,1,0,0.260421605040329,59.12
"488",7.50489578758046e-05,2.55425046006196,1,1,0.318516948708082,76.8
"496",3.2582417224369e-06,0.110892484773738,1,0,0.214801852295147,33.7
"500",1.09540743131704e-05,0.372815961019345,1,0,0.276561157583614,66.85
"508",1.99113942953855e-05,0.677673474475523,1,0,0.246620048821278,50.28
"512",0,0,0,0,0.19581450974237,23.2
"515",3.10785450459604e-05,1.05774137614365,1,1,0.337262621802266,84.53
"517",0,0,0,0,0.171560009654322,12.15
"518",0,0,0,0,0.324789963888674,80.66
"521",6.02927211612378e-06,0.205202996981426,1,0,0.262660217091221,60.22
"522",1.65894336367356e-05,0.564612350366299,1,0,0.136104690702517,2.76
"523",0,0,0,0,0.159405100610567,6.63
"524",0,0,0,0,0.171802698776356,12.71
"532",2.56885237947087e-05,0.874294934641609,1,0,0.275172495530641,64.64
"533",1.78279336979146e-05,0.606764026293473,1,0,0.179120543189857,17.13
"536",8.5659157927648e-06,0.291536284763993,1,0,0.22484274758604,41.44
"538",0,0,0,0,0.318585951487698,77.35
"539",0,0,0,0,0.198710220825303,23.76
"540",0,0,0,0,0.236852262676311,46.96
"542",0,0,0,0,0.136306980938766,3.31
"544",0,0,0,0,0.200606593540621,25.41
"545",1.07212736873141e-06,0.0364892718345139,1,0,0.210292610958966,32.04
"548",2.52841532472528e-05,0.860532403007473,1,0,0.223755813157586,40.33
"554",0,0,0,0,0.251845080202919,54.7
"555",0,0,0,0,0.1369430665535,3.87
"556",0,0,0,0,0.265125242562748,61.33
"558",0,0,0,0,0.222095613926814,38.67
"566",1.90546057363891e-05,0.648513141901496,1,0,0.296427925147391,71.27
