"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.000116835979159195,0.599075586198055,1,0,0.419652632023722,93.37
"209",0.000314495737534437,1.61257447984853,1,1,0.38885659471532,85.64
"212",0.000293524471419238,1.50504447383762,1,1,0.397392391431875,89.5
"216",0.000197171243690171,1.01099403835306,1,1,0.366919036044182,77.35
"218",0.00014072383222064,0.721560369385426,1,0,0.326163753266278,49.72
"220",0.000230884060889753,1.18385624973324,1,1,0.383177822897774,82.87
"221",0.000247715512495871,1.27015938862987,1,1,0.268889550123626,20.99
"222",0.000116738505747126,0.598575792025968,1,0,0.292386056372086,33.7
"228",0.000280397654855978,1.43773682268305,1,1,0.305050349455433,38.67
"232",0.000121541493397692,0.623203074332083,1,0,0.342351666404973,60.22
"233",0,0,0,0,0.210521091939365,3.87
"236",0.000232860762961441,1.19399177443083,1,1,0.285899952856275,28.73
"238",0.000206889209823823,1.06082283509929,1,1,0.287178183127088,29.83
"240",0.000529703427673924,2.71605025890606,1,1,0.357758672599278,72.38
"241",0.000471745399008155,2.4188709118616,1,1,0.376033249370914,79.56
"242",0.000564644121596875,2.895208398759,1,1,0.251411461696455,13.81
"244",7.89101382618351e-05,0.40461112815057,1,0,0.326704505774062,50.28
"246",0.000173193435024121,0.88804800849366,1,0,0.219807095563663,6.63
"248",0.000159353315273291,0.8170829007208,1,0,0.269785554288404,21.55
"250",0.000753838625633158,3.86530176577356,1,1,0.313119757843969,43.09
"258",0.000455847877051315,2.33735649007195,1,1,0.43615059979049,97.79
"260",0.000141312678407256,0.724579673686774,1,0,0.253933484941478,15.47
"264",0.000222500910230996,1.14087170908726,1,1,0.257251541408841,17.13
"266",0.000116687002336277,0.598311708682223,1,0,0.422161668630586,94.48
"267",0.000168164936169395,0.862264419219446,1,0,0.356761001441847,70.17
"268",0.000242116393750432,1.24144995024663,1,1,0.422212790583125,95.03
"273",0.000261167218608893,1.33913290845669,1,1,0.416198704962534,92.27
"274",8.20247350145366e-05,0.42058119908953,1,0,0.252793931716676,14.92
"276",0.000328621589988296,1.68500467986262,1,1,0.378284787545459,80.11
"277",0.000368530561164557,1.88963762319083,1,1,0.30005665211433,37.02
"279",0.000235637871718743,1.20823137826425,1,1,0.25229070972723,14.36
"284",0.000228946464685008,1.17392124006819,1,1,0.320597705096042,46.96
"288",0.000181877878521439,0.932577425856358,1,0,0.380110900296845,81.77
"290",7.00050810139446e-05,0.358950515475442,1,0,0.286964668178918,29.28
"292",0,0,0,0,0.327265768227384,51.38
"294",0.000387684106682359,1.98784728079308,1,1,0.422878421436138,95.58
"296",0.00052155998591788,2.67429482381851,1,1,0.226925415772111,7.73
"298",0.000261176921246452,1.33918265865629,1,1,0.331927286336032,54.14
"300",7.21202334441806e-05,0.369795943323617,1,0,0.356733885916083,69.61
"304",0.000365837170647134,1.87582728398969,1,1,0.347400242894884,62.98
"306",0.000495678698525674,2.5415887214036,1,1,0.3650263481663,76.24
"308",2.31725544265372e-05,0.118817094928173,1,0,0.306160330882326,39.78
"309",0.000225304386225791,1.15524651072851,1,1,0.352675987910492,66.85
"310",7.88778923827155e-05,0.404445787652933,1,0,0.32068431423338,47.51
"312",0.000127229145507248,0.652366466860166,1,0,0.404005683342697,90.06
"313",5.02293808391655e-05,0.257550764645774,1,0,0.305828720604703,39.23
"314",0.000276940620672803,1.42001090644821,1,1,0.255623774695675,16.57
"315",0.000183923113450464,0.943064352253829,1,0,0.380485248887933,82.32
"317",0.000324270817333129,1.66269612647379,1,1,0.278198449118777,25.97
"318",0.000144612594584454,0.741499968552153,1,0,0.363829618624912,75.69
"320",6.44228429084766e-05,0.330327632444063,1,0,0.292132923999402,32.04
"324",9.00576368876081e-05,0.461769841775741,1,0,0.287361110550969,30.39
"330",5.77173925590738e-05,0.29594548725472,1,0,0.277222148879128,25.41
"332",8.43692217924911e-05,0.432602537045049,1,0,0.262639633995623,18.78
"334",6.5501611339639e-05,0.335859009293226,1,0,0.190443658760278,1.66
"336",0.000228481900969416,1.17153919318291,1,1,0.323248924366704,49.17
"338",0.000413980199415143,2.12268029440737,1,1,0.35741935387622,71.82
"339",3.24761184543223e-05,0.166521048057904,1,0,0.30718045678431,40.33
"340",0.00012479102881597,0.639865042242869,1,0,0.36106708182809,74.03
"348",0.000249667349041217,1.28016741553203,1,1,0.361632911110825,74.59
"350",0.000349490123238038,1.79200792389456,1,1,0.405314077598862,90.61
"352",0.000283830934635693,1.45534093839652,1,1,0.336985060992364,56.91
"356",0.000413383415669783,2.1196202903345,1,1,0.235493600751791,11.6
"357",0.000123089042613427,0.631138121055344,1,0,0.352136638437143,65.75
"359",0.000363556098004337,1.86413110152537,1,1,0.302909617575371,38.12
"360",0.00072415329768271,3.71309047459959,1,1,0.342880961037942,61.88
"361",0.000138520143137481,0.710260970529077,1,0,0.265389491859938,19.89
"365",0.000270899330491655,1.38903423742288,1,1,0.260503230791865,18.23
"366",0.000186219739292365,0.954840283627156,1,0,0.3409592122149,59.12
"368",0.000168209280147691,0.862491792627731,1,0,0.348647496059982,63.54
"370",0.000121951151291591,0.625303592038137,1,0,0.37385713770679,79.01
"371",0.000102453017973187,0.525327063133669,1,0,0.269970220575793,22.1
"372",0.00017378836921339,0.891098528981874,1,0,0.226898755164399,7.18
"376",0.000202029453200551,1.03590447032143,1,1,0.443941361825602,98.9
"378",0.000108104519194511,0.554305092259873,1,0,0.418346769424027,92.82
"380",0.000273089373493013,1.40026366609956,1,1,0.393364731162255,87.29
"384",0.000223101775724874,1.14395264229432,1,1,0.340836338496741,58.56
"388",0.000219728708288167,1.12665726490738,1,1,0.299850878312029,36.46
"393",0.00012075211316198,0.619155533233479,1,0,0.175867679164923,1.1
"394",4.56683563958533e-05,0.23416414682732,1,0,0.23452477616342,9.94
"396",0.000160057827344073,0.820695280955249,1,0,0.314244128809653,43.65
"400",0.000129599470215345,0.664520288604134,1,0,0.387602619880303,85.08
"404",0.000162085812860352,0.831093761121282,1,0,0.232687205979891,9.39
"405",0.00030234699574394,1.5502818995827,1,1,0.333082498682714,55.25
"406",0.000227199459633718,1.16496348507932,1,1,0.353011642868175,67.96
"408",0.000287083995655846,1.47202098380386,1,1,0.285701005863012,28.18
"412",6.7263669098622e-05,0.344893946925232,1,0,0.335575562989119,55.8
"416",8.32757132691017e-05,0.426995580486149,1,0,0.345797372243096,62.43
"420",0.000204273116619176,1.04740883727601,1,1,0.356803219721769,70.72
"422",9.31245837613302e-05,0.477495588326039,1,0,0.3392401381716,58.01
"424",0.000344738429716453,1.76764365184102,1,1,0.311344377139484,41.99
"425",0.000476310971525535,2.44228084989492,1,1,0.307303577774811,40.88
"427",6.87776102425733e-05,0.352656668518434,1,0,0.292164209419705,32.6
"428",0.000290906666279508,1.49162169808034,1,1,0.366308075976766,76.8
"429",5.32047765059782e-05,0.272807083085475,1,0,0.356862282472655,71.27
"430",0.000482141092759043,2.47217475176235,1,1,0.441280093769325,98.34
"438",0.0001717086572383,0.880434821795387,1,0,0.352653625194972,66.3
"440",0.000154306574678291,0.791205777063373,1,0,0.385488300153081,83.98
"444",0.00022938673456514,1.17617872049865,1,1,0.314605418992009,44.2
"446",7.54053035063466e-05,0.386640114848146,1,0,0.175039118426602,0.55
"448",0.000411213616534363,2.10849466192502,1,1,0.314743134296698,44.75
"450",0.000112420057939568,0.576432984045101,1,0,0.271697258425673,23.2
"452",2.95075194995525e-05,0.151299579707025,1,0,0.356083772627136,68.51
"454",4.90999970540002e-05,0.25175985795753,1,0,0.318057632056082,45.86
"456",0.000172536502253758,0.884679590756845,1,0,0.372278418843533,78.45
"458",0.00055901410240122,2.8663405185545,1,1,0.270981468819726,22.65
"462",0.000229024689978773,1.17432233966144,1,1,0.254890803266028,16.02
"464",0.000285843343731914,1.46565955058829,1,1,0.337094380906719,57.46
"466",0.000208909172719676,1.07118017934068,1,1,0.359456857522329,73.48
"468",0.000225341231006953,1.15543543206106,1,1,0.327104034747365,50.83
"472",0.000211453183583048,1.08422457551244,1,1,0.308941329886983,41.44
"474",0.000162324974599147,0.832320061100932,1,0,0.329187950967264,51.93
"476",0.000156619199831214,0.80306374478114,1,0,0.393469324505653,87.85
"480",0.000113866684885336,0.583850552603884,1,0,0.296831317988397,34.81
"482",0.000133882291671784,0.686480422743142,1,0,0.391659321193322,86.74
"484",0.000102494304406577,0.525538759003925,1,0,0.312835326308663,42.54
"488",0.000284703151191055,1.4598132220882,1,1,0.26290303484572,19.34
"496",5.21318675589905e-05,0.267305750696434,1,0,0.289876409654271,31.49
"500",9.16490884201924e-05,0.469929997291618,1,0,0.273188777649048,24.31
"508",0.000169246851510777,0.867811931826602,1,0,0.342462222304947,60.77
"512",0.000219941348973607,1.12774757838955,1,1,0.298981595271638,35.91
"515",0.000138658124051208,0.710968466604942,1,0,0.384778301196453,83.43
"517",0,0,0,0,0.259888171488482,17.68
"518",0.000245421685139984,1.25839780647209,1,1,0.429561994821166,96.69
"521",0.000138673258670847,0.711046069250954,1,0,0.320089283263163,46.41
"522",6.08279233346974e-05,0.311894709927427,1,0,0.199802596036376,2.76
"523",6.75584380489123e-05,0.346405372454927,1,0,0.241742009824588,12.15
"524",0.000176947305092543,0.907295948451327,1,0,0.248765756019661,13.26
"532",0.000513770475894175,2.63435417097142,1,1,0.358484161637073,72.93
"533",0,0,0,0,0.219368574415139,6.08
"536",4.71125368602064e-05,0.24156917107143,1,0,0.272141851003741,23.76
"538",0.000110887966191491,0.568577195368585,1,0,0.394278831268347,88.4
"539",4.60994133849647e-05,0.236374388229798,1,0,0.292243685339982,33.15
"540",0.000122153981880493,0.626343604325614,1,0,0.341179147569962,59.67
"542",0.000380300437345503,1.94998757295221,1,1,0.214556452403417,5.52
"544",1.69216190605117e-05,0.0867654718268212,1,0,0.283264716791831,27.07
"545",0.000199415690584041,1.02250242257094,1,1,0.268071712938236,20.44
"548",0.000182407105569467,0.935291033482288,1,0,0.200786610826173,3.31
"554",0.000243924357772842,1.25072027189194,1,1,0.352892616110755,67.4
"555",7.05168887948664e-05,0.36157480594301,1,0,0.213982360970764,4.97
"556",9.24113481135483e-05,0.473838478017492,1,0,0.349121479465839,64.09
"558",0.000565939168794985,2.90184874332533,1,1,0.321177769965646,48.07
"566",0.000700256760812298,3.5905611652484,1,1,0.42073598639081,93.92
