"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.178462415406887,30.39
"104",8.88474639916316e-05,0.764287604986418,1,0,0.24593283938823,65.75
"105",6.12412731185806e-05,0.526812402462356,1,0,0.25779568450794,68.51
"106",6.34339325020669e-06,0.0545674194498576,1,0,0.25719834424422,67.96
"107",0,0,0,0,0.174355455952751,28.18
"108",0,0,0,0,0.217635434484251,53.59
"118",2.51412097950153e-05,0.216270832699324,1,0,0.194708580407098,40.88
"120",3.30223726574754e-05,0.284066522278318,1,0,0.311974384304926,82.87
"122",9.18931733703371e-05,0.790487541618878,1,0,0.411255932241404,94.48
"132",6.25276000734699e-05,0.53787770138495,1,0,0.232691527370653,61.33
"142",8.45300881829956e-05,0.727148482850984,1,0,0.245145367320208,64.64
"144",4.05539671918405e-05,0.348855139643253,1,0,0.156631184201014,16.57
"145",1.7724368347823e-05,0.152469349442891,1,0,0.123904195492233,3.87
"146",8.8011899208773e-05,0.757099872461355,1,0,0.168324289034422,22.1
"147",9.31498845153136e-05,0.801298078104695,1,0,0.337109871829299,88.95
"148",0.000149402016820052,1.28519267163656,1,1,0.43667147328803,97.24
"150",0,0,0,0,0.187818027286948,35.91
"152",0,0,0,0,0.137036659895035,8.29
"154",0,0,0,0,0.163739438161051,20.99
"160",0.000132445445888491,1.1393281032648,1,1,0.303080578215908,81.22
"161",0,0,0,0,0.13253389478208,7.73
"162",0.000123719920594306,1.06426900163451,1,1,0.302266690090226,80.66
"163",1.64409987358699e-05,0.141429490307188,1,0,0.308842895027291,81.77
"164",0,0,0,0,0.179808602220042,31.49
"166",0,0,0,0,0.124065803400554,4.42
"168",1.15483220288092e-05,0.0993414892049346,1,0,0.174352594019287,27.62
"169",0,0,0,0,0.155150388252573,16.02
"170",3.41158369126532e-06,0.0293472769110606,1,0,0.194648884947935,40.33
"172",3.21317770077627e-05,0.276405400783681,1,0,0.347894629665491,89.5
"174",3.39181385725551e-05,0.291772119659569,1,0,0.242822272528841,62.98
"176",0.000103328463248405,0.888856700631196,1,0,0.440187626563896,97.79
"178",2.95186492266114e-05,0.253926636802666,1,0,0.291720175340438,79.01
"184",9.07360604737271e-05,0.780533773613386,1,0,0.320610381417651,85.08
"190",1.78420885948909e-05,0.153482007786165,1,0,0.173534470569596,27.07
"192",4.42034537631874e-05,0.380248915286726,1,0,0.26472254443744,70.72
"194",7.63684011672307e-05,0.656939655928078,1,0,0.149099132943501,13.81
"198",9.47269158340669e-05,0.814864087031095,1,0,0.246966675432871,66.3
"204",0,0,0,0,0.214696364013744,50.83
"206",8.5224050611552e-05,0.733118117308102,1,0,0.43349619828531,96.69
"209",1.25798295013775e-05,0.108214768647205,1,0,0.186313859920272,34.81
"212",1.51496501377671e-05,0.130320993982077,1,0,0.212469463595422,49.72
"216",0.000228328020405364,1.96413344879874,1,1,0.481108686381157,99.45
"218",2.74137335494754e-05,0.235819637578376,1,0,0.229373858456063,58.56
"220",9.97263926868347e-05,0.85787080909518,1,0,0.283587567520986,76.8
"221",0,0,0,0,0.123499458126871,3.31
"222",2.69396551724138e-05,0.231741499485268,1,0,0.162784195639115,19.34
"228",6.37267397399949e-06,0.0548192993939151,1,0,0.187765234995755,35.36
"232",8.68153524269232e-06,0.0746806884534988,1,0,0.197216065577158,41.99
"233",0,0,0,0,0.229613927224437,59.12
"236",0,0,0,0,0.16339122388605,20.44
"238",2.00863310508566e-05,0.172787530021897,1,0,0.204058128489587,46.41
"240",6.15934218225494e-06,0.0529841671700481,1,0,0.199043849314939,43.09
"241",0,0,0,0,0.207273177910937,46.96
"242",0,0,0,0,0.138892172482084,9.94
"244",7.32736998145612e-05,0.630318278358957,1,0,0.215734448332276,52.49
"246",0.000217279036666625,1.86908738963368,1,1,0.169141136659543,23.76
"248",0,0,0,0,0.130441601995071,7.18
"250",0,0,0,0,0.161664329956036,17.68
"258",1.77603068981032e-05,0.152778501637971,1,0,0.229740603261083,59.67
"260",1.6625020989089e-06,0.0143012494715623,1,0,0.180477357025619,32.6
"264",0.000187103038148792,1.60950607353173,1,1,0.202173617812851,43.65
"266",1.90250547287408e-05,0.1636581716585,1,0,0.284007097145481,77.35
"267",0,0,0,0,0.202201902451291,44.2
