"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0.000433341830231965,0.630378942478078,1,0,0.251168519692231,33.7
"232",0.000616389002231155,0.896656219810582,1,0,0.285014910751626,50.83
"233",0.000707714083510262,1.02950609522564,1,1,0.231115194344642,22.1
"236",0.000315046914594891,0.458296261745606,1,0,0.224863489290491,18.23
"238",0.000220949641559422,0.321413700848086,1,0,0.245476789506933,30.39
"240",0.000332604477841766,0.483837110516501,1,0,0.290435147908555,53.59
"241",0.000342015414280913,0.497527125526272,1,0,0.301683341503912,60.77
"242",0.00022890977902576,0.332993250035212,1,0,0.192219609379932,6.63
"244",0.000766555628829255,1.11510242709165,1,1,0.309857098391328,66.3
"246",0.000387323500144853,0.563436440667457,1,0,0.195585619738885,7.73
"248",0.000318706630546582,0.463620021674718,1,0,0.215626807330676,16.57
"250",0.000145477629508153,0.211625160198538,1,0,0.246926475716192,31.49
"258",0.000361126240261432,0.525327493344522,1,0,0.357652052934062,85.08
"260",0.000420613031023952,0.611862458667899,1,0,0.236100798353212,22.65
"264",0.000692786925037421,1.00779167553235,1,1,0.241235031611717,25.97
"266",0.000424892888941877,0.618088334223956,1,0,0.376800284224144,90.61
"267",0.000494885383584219,0.719905864118137,1,0,0.299596152591421,60.22
"268",0.000641114328349359,0.932623956695055,1,0,0.373217537273264,89.5
"273",0.000332756202390011,0.484057823020113,1,0,0.361200114779826,87.29
"274",0.000318985080612087,0.464025080788748,1,0,0.214879243827844,15.47
"276",0.00147054410131749,2.1391889053491,1,1,0.336437278932324,76.8
"277",0.000391563721237341,0.569604656846185,1,0,0.244199311566529,28.73
"279",0.000433573683962486,0.630716218271133,1,0,0.202472717427091,9.94
"284",0.000763154882283359,1.11015538791454,1,1,0.274902396582161,42.54
"288",0.000317757572649374,0.462239434637293,1,0,0.360617924540834,86.74
"290",0.000424546942923277,0.617585089279329,1,0,0.243186716693331,28.18
"292",0.000267502023863996,0.38913308420714,1,0,0.294322179741377,56.35
"294",0.000947749182228837,1.37868326006763,1,1,0.3866151588118,92.82
"296",0.000717144980637085,1.04322514689033,1,1,0.213294803346732,14.92
"298",0.000972158540195128,1.41419136057369,1,1,0.295626460191195,59.12
"300",0.000350459259392815,0.509810320410183,1,0,0.350876093073818,82.87
"304",0.000735650832279563,1.07014546331074,1,1,0.295027223273021,58.01
"306",0.00038129130655821,0.554661456235571,1,0,0.282626315438655,48.62
"308",0.000301243207544984,0.438216117976102,1,0,0.245958396977712,30.94
"309",0.000423572246104487,0.616167205504904,1,0,0.28222635858556,47.51
"310",0.000491826858386344,0.715456651636741,1,0,0.282339507101038,48.07
"312",0.000938587581999184,1.36535595247518,1,1,0.404934889906984,95.03
"313",0.000251146904195828,0.365341420625981,1,0,0.268538530317092,38.67
"314",0.000244359371181885,0.3554676498869,1,0,0.21539332181425,16.02
"315",0.000404630849591022,0.588613305396012,1,0,0.336686950450104,77.35
"317",0.00031573737477173,0.459300668718887,1,0,0.221735577090779,17.68
"318",0.000437746232255644,0.636785991362439,1,0,0.304404049838394,63.54
"320",0.000651386522741264,0.947566836855578,1,0,0.242244438399535,27.62
"324",0.000270172910662824,0.393018402166919,1,0,0.230145470885644,21.55
"330",0.00348997833673866,5.07684395943744,1,1,0.277460128516446,44.2
"332",0.000217625282380631,0.316577781771403,1,0,0.262098664878463,37.57
"334",0.000196504834018917,0.285854032126017,1,0,0.158005469829533,1.1
"336",0.00166931674585818,2.42834190355391,1,1,0.303819004415498,62.43
"338",0.000325899305922559,0.474083149812313,1,0,0.275668863807829,43.09
"339",0.00145678588495103,2.11917493651801,1,1,0.295481919865883,58.56
"340",0.000834808951389591,1.21438999707577,1,1,0.338620086759058,79.56
"348",0.00035995832508451,0.523628536348521,1,0,0.375200815931087,90.06
"350",0.000557229007680229,0.810596642358623,1,0,0.349056569745436,82.32
"352",0.000557874595663259,0.811535774105496,1,0,0.284021871229093,49.72
"356",0.00100538929490058,1.46253187733793,1,1,0.21062445411868,12.71
"357",0.0017918247774726,2.60655337086789,1,1,0.365791335577552,88.95
"359",0.00132438292844437,1.92656940000896,1,1,0.27407690879749,40.88
"360",0.000434491978609626,0.632052054251327,1,0,0.274694961302675,41.44
"361",0.000277040286274962,0.403008319303841,1,0,0.216351272123343,17.13
"365",0.000710419672819951,1.03344189465425,1,1,0.22563729972034,19.89
"366",0.000436900157570549,0.6355552131914,1,0,0.30744082031677,65.75
"368",0.000429559236079639,0.624876432599697,1,0,0.319173328836761,69.06
"370",0.00057367387912627,0.834518867143141,1,0,0.391053448324906,93.37
"371",8.78168725484456e-05,0.127746511845368,1,0,0.211224607071584,13.26
"372",0.000330197901505442,0.48033628290179,1,0,0.18666622673072,4.42
"376",0.000767711922162092,1.11678447788273,1,1,0.418573480338568,97.79
"378",0.000900587254392065,1.31007717563064,1,1,0.427943166998857,99.45
"380",0.000586143045545979,0.852657665184012,1,0,0.333689576030651,76.24
"384",0.000421414465258096,0.613028298727039,1,0,0.270834499978574,39.23
"388",0.00149903807654372,2.180638866366,1,1,0.2807282929532,45.86
"393",0.000310505433845092,0.451689805519559,1,0,0.148945482406029,0.55
"394",0.00027401013837512,0.398600387054069,1,0,0.191301091973603,6.08
"396",0.000588599752168525,0.856231416930689,1,0,0.286206882739024,51.93
"400",0.000950645824874408,1.38289698327703,1,1,0.401545351441563,94.48
"404",0.00056730034501123,0.8252473373369,1,0,0.195978043252353,8.29
"405",0.000532913769476729,0.775225457129125,1,0,0.294731226151877,56.91
"406",0.000512733915659876,0.745869982949259,1,0,0.331452138455065,74.59
"408",0.000493138297237025,0.717364391388923,1,0,0.307059612522089,65.19
"412",0.000531382985879114,0.772998638303647,1,0,0.321116864724082,69.61
"416",0.000782287003437016,1.13798673365319,1,1,0.328347560789607,72.38
"420",0.000328914340319012,0.478469096567911,1,0,0.329781224716727,74.03
"422",0.000422352910190275,0.614393447167947,1,0,0.331564511538221,75.69
"424",0.000287282024763711,0.417906895502262,1,0,0.241241754169532,26.52
"425",0.0005507345608264,0.801149221744957,1,0,0.22492430474036,18.78
"427",0.000518477369520937,0.754224939979762,1,0,0.244871614661997,29.28
"428",0.000490669746728375,0.71377341043455,1,0,0.34540399471599,80.66
"429",0.000426770228569229,0.62081928537245,1,0,0.361468628703815,87.85
"430",0.000416766029334088,0.606266255652673,1,0,0.365724404167906,88.4
"438",0.000489109508496977,0.71150374418563,1,0,0.327071100205015,71.82
"440",0.000728605480435841,1.05989664555351,1,1,0.406587075387609,95.58
"444",0.000630813520054135,0.917639452115064,1,0,0.252197215355488,34.81
"446",0.00120648485610155,1.75506400408655,1,1,0.172495514037509,2.76
"448",0.000321819352070371,0.468148073123951,1,0,0.250892979152115,32.6
"450",0.000894643538008593,1.30143089828835,1,1,0.304256803410269,62.98
"452",0.0009934198231516,1.44511998119325,1,1,0.331487828767367,75.14
"454",0.000245499985270001,0.35712689220435,1,0,0.272624647762612,39.78
"456",0.000431341255634395,0.627468722390417,1,0,0.345464357035227,81.77
"458",0.000660653030110532,0.961046752036575,1,0,0.204900361369672,10.5
"462",0.000340744050944029,0.495677683307917,1,0,0.207245501856827,12.15
"464",0.000338777296274861,0.492816660803351,1,0,0.28803154242433,53.04
"466",0.000257118981808832,0.374028954825178,1,0,0.291952142376068,54.7
"468",0.000764550605202163,1.11218573503584,1,1,0.284652235501617,50.28
"472",0.00137179305478608,1.99553653685343,1,1,0.31392932552458,67.4
"474",0.000523047140375031,0.76087254959739,1,0,0.277689724097248,44.75
"476",0.000667896752999225,0.971584138588282,1,0,0.358312656985163,85.64
"480",0.00119560019129603,1.73923016804618,1,1,0.2726937260203,40.33
"482",0.000488240467335177,0.710239556862075,1,0,0.409582835596295,96.13
"484",0.000281105702526861,0.408922248259727,1,0,0.29065920848903,54.14
"488",0.000383292934995731,0.557573209335896,1,0,0.293911465265257,55.25
"496",0.000456153841141167,0.663563394819185,1,0,0.251711658267409,34.25
"500",0.000617809791262811,0.898723030408536,1,0,0.294073947312418,55.8
"508",0.000363382945890786,0.528610305223899,1,0,0.281507871959699,46.96
"512",0.000293255131964809,0.426595927435139,1,0,0.241916826530674,27.07
"515",0.000623961558230435,0.907671957294608,1,0,0.326484955365712,71.27
"517",0.000857102042759869,1.24681958125655,1,1,0.226812144623628,20.44
"518",0.000549531164552572,0.799398650677144,1,0,0.38020097807372,91.71
"521",0.000413005139954479,0.600795319535969,1,0,0.285267731106913,51.38
"522",0.00212344750550216,3.08896233767609,1,1,0.189646445222697,4.97
"523",0.000152006485610053,0.22112263567397,1,0,0.200575712874159,9.39
"524",0.000451215627985986,0.656379815092234,1,0,0.207209318426297,11.6
"532",0.000819178481009045,1.19165247509768,1,1,0.315456902230371,67.96
"533",0.00294606604358038,4.28561903665903,1,1,0.230004577382192,20.99
"536",0.000278392263264856,0.404975029567394,1,0,0.256937840214211,35.91
"538",0.000536838566482616,0.780934828376963,1,0,0.351091003192906,83.43
"539",0.000518618400580853,0.754430096750246,1,0,0.238815828579526,23.76
"540",0.000400393607274948,0.58244942241984,1,0,0.277312440724006,43.65
"542",0.000228180262407302,0.331932027964364,1,0,0.16069764010108,1.66
"544",0.000372275619331258,0.54154640713727,1,0,0.237234508118039,23.2
"545",0.000275536733763971,0.400821113325292,1,0,0.240087015284575,24.31
"548",0.00323077298171504,4.69977997395287,1,1,0.245001593836096,29.83
"554",0.000545620273965568,0.793709508987168,1,0,0.294920585700668,57.46
"555",0.000211550666384599,0.307741085795182,1,0,0.172887763197474,3.31
"556",0.000501261554918944,0.729181230267053,1,0,0.303115855973879,61.33
"558",0.000159623868121662,0.232203581931914,1,0,0.251032296053559,33.15
"566",0.000466837840541532,0.679105324477426,1,0,0.32847211000642,72.93
