"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000319666721663092,0.95109720444932,1,0,0.275645549688178,27.07
"104",0.000511292009763163,1.5212356125563,1,1,0.312675799213411,48.62
"105",0.000271211352382286,0.806929034476013,1,0,0.272121352066276,24.86
"106",0.000564561999268395,1.67972861375418,1,1,0.366900403585952,78.45
"107",0.000372487316164665,1.10825313080422,1,1,0.324526118066223,53.59
"108",0.000136118314038562,0.404989757091061,1,0,0.350027361386418,66.3
"118",0.000490253591002799,1.45864047858391,1,1,0.341100492223439,62.98
"120",0.000173367456451746,0.515816292405713,1,0,0.376912373714234,81.22
"122",0.000460553360027666,1.37027404962006,1,1,0.432979673861389,97.24
"132",0.00139710106414159,4.15676336130693,1,1,0.319220253633671,50.83
"142",0.000273213320734325,0.812885445869463,1,0,0.373021031412718,79.56
"144",0.000243323803151043,0.723955836719346,1,0,0.226578117144245,11.05
"145",0.000576041971304248,1.71388471625259,1,1,0.202691538779193,3.31
"146",0.000237632127863687,0.707021523299812,1,0,0.290360012216023,38.12
"147",0.000171480469221373,0.510201981756476,1,0,0.392381581326002,87.29
"148",0.000264079318109475,0.785709253375196,1,0,0.352471358996938,69.06
"150",0.000596253540255395,1.77401974259178,1,1,0.344625914987133,65.19
"152",0,0,0,0,0.182331938664698,2.21
"154",9.89331706432305e-05,0.294353636614243,1,0,0.222221801428371,9.94
"160",0.000489545192397967,1.45653279615395,1,1,0.382500081646494,82.87
"161",0.000180286913745589,0.536403598004,1,0,0.257206537634762,21.55
"162",0.000134967186102879,0.401564832044449,1,0,0.292330777961201,40.33
"163",0.000288630866696382,0.85875692347493,1,0,0.336527843308564,60.22
"164",0.00072932299190732,2.16993828802341,1,1,0.340905882903126,61.88
"166",1.68782068593033e-05,0.0502173491081105,1,0,0.210729238773203,6.08
"168",0.000411890152360862,1.22548750277327,1,1,0.289376922857781,37.02
"169",5.35349817646468e-05,0.15928142670498,1,0,0.215302039203403,7.18
"170",0.000221752939932246,0.659776532729801,1,0,0.302412714221729,44.75
"172",0.000834278638737267,2.48221046253002,1,1,0.447035592399422,98.9
"174",0.000199269064113761,0.592880762895229,1,0,0.394429284784096,88.4
"176",0.000487008492819842,1.44898541097501,1,1,0.470611058297712,99.45
"178",0.000381282552510397,1.13442139961048,1,1,0.428298518900193,95.58
"184",0.000475966352309551,1.41613197876337,1,1,0.47948499032172,100
"190",0.000236407673882305,0.703378432919271,1,0,0.286483927169089,34.25
"192",0.000373887546413626,1.11241920435872,1,1,0.364788509170409,76.8
"194",0.000132639854658874,0.39464037516416,1,0,0.227603624585085,11.6
"198",0.000271360563404357,0.807372978672729,1,0,0.353223323096901,70.17
"204",0.000176279932532862,0.524481716959021,1,0,0.280632734379145,30.94
"206",0.000396857859740009,1.18076226076567,1,1,0.446288045201167,98.34
"209",0.000582865433563824,1.73418640998532,1,1,0.372959800929896,79.01
"212",0.000621135655648452,1.84805094067209,1,1,0.386238221506521,83.98
"216",0.000372486241027895,1.10824993197398,1,1,0.388140207838422,85.64
"218",0.000414861167715394,1.23432709790964,1,1,0.341315893317823,63.54
"220",0.000281717358329346,0.838187317584721,1,0,0.376507030407445,80.66
"221",0.00244963117912584,7.28833253044706,1,1,0.252630903342089,19.34
"222",0.000395114942528736,1.17557659840268,1,1,0.289319093893799,36.46
"228",1.91180219219985e-05,0.0568814204682131,1,0,0.2793639332826,28.73
"232",0.000303853733494231,0.904049176543417,1,0,0.330057915423657,56.91
"233",3.26637269312429e-05,0.0971836518032772,1,0,0.215906199543513,7.73
"236",0.000383535374289432,1.14112416956106,1,1,0.269281520587468,23.76
"238",0.000239027339505193,0.711172665104464,1,0,0.273596095521805,25.97
"240",0.000622093560407748,1.85090097314952,1,1,0.340919464933306,62.43
"241",0.000277150421917291,0.824599414434198,1,0,0.359693186430098,74.59
"242",0.000640947381272128,1.90699632215554,1,1,0.234951071801129,13.81
"244",0.00050164302180738,1.4925271957941,1,1,0.334208174952024,59.12
"246",0.000220428008212518,0.655834493195114,1,0,0.212093019863096,6.63
"248",0.000115893320198757,0.344814787982712,1,0,0.254758088605135,19.89
"250",0.000277730019970111,0.826323879479771,1,0,0.291199364609098,38.67
"258",0.000242724194274077,0.722171833918934,1,0,0.425823599787338,95.03
"260",0.000169575214088708,0.50453331902858,1,0,0.240918368916534,16.02
"264",0.000116307293984384,0.346046474872662,1,0,0.243342318961716,16.57
"266",0.000554263261097314,1.64908700979582,1,1,0.429331501847376,96.13
"267",0.000494885383584219,1.47242134683588,1,1,0.356573468710547,72.38
"268",0.000303880779911257,0.904129647139449,1,0,0.415040891460385,91.71
"273",0.000266470106296384,0.792822511674869,1,0,0.40699627385308,91.16
"274",4.55692972302981e-05,0.135581304738174,1,0,0.246546365119469,17.68
"276",0.000237087722457309,0.705401766143361,1,0,0.358457125115465,73.48
"277",0.000452985481431434,1.34775751071029,1,1,0.286823293054133,35.91
"279",0.000207361327112494,0.616957490919094,1,0,0.235847881937103,14.36
"284",0.000324340824970428,0.965003958852113,1,0,0.30187222680696,44.2
"288",0.000382789488516051,1.13890495240198,1,1,0.39070816133041,86.19
"290",0.00046971151131937,1.39752209109947,1,1,0.286534912823545,34.81
"292",6.33557424941044e-05,0.188500915135799,1,0,0.324039827063316,53.04
"294",0.000403606846778241,1.20084237004803,1,1,0.423982824698592,93.92
"296",0,0,0,0,0.208359120574528,5.52
"298",0.000426588971369205,1.26922056824474,1,1,0.320195608107412,51.93
"300",7.55008693868766e-05,0.224636037913991,1,0,0.366637296759223,77.9
"304",0.000365837170647134,1.08846710247447,1,1,0.333325352921222,58.01
"306",0.000165226232841891,0.49159389297719,1,0,0.3363705520314,59.67
"308",0.000463451088530744,1.37889559603626,1,1,0.305361365336208,45.86
"309",0.000405547895206424,1.20661752776273,1,1,0.336571765387881,60.77
"310",0.00124812665005591,3.71352313900847,1,1,0.320709385423455,52.49
"312",0.00036278482061781,1.07938551411023,1,1,0.425721391517978,94.48
"313",0.000133945015571108,0.398523591060152,1,0,0.291442947463029,39.23
"314",0.000141185414460645,0.420065786966906,1,0,0.236815242855539,14.92
"315",0.000342765802339502,1.01982337945554,1,1,0.386587742710954,84.53
"317",0.000170668851227962,0.507787193002122,1,0,0.257830826359535,22.65
"318",0.00105918954411857,3.15138281880603,1,1,0.365873835896762,77.35
"320",0.000486750368641823,1.44821741991595,1,1,0.286571606026547,35.36
"324",0.000204676447471837,0.608969228934154,1,0,0.274483390323762,26.52
"330",0.000423260878766541,1.25931856920626,1,1,0.28082666443226,31.49
"332",0.000395037197364842,1.17534528496582,1,1,0.276274155536142,27.62
"334",0.000157203867215133,0.467725129031467,1,0,0.18212108349284,1.66
"336",0.000300756788010762,0.894834904327857,1,0,0.307948869208046,46.96
"338",0.00108339498995878,3.22340073719085,1,1,0.34381092090813,64.09
"339",3.7115563947797e-05,0.110429102312108,1,0,0.304545358791884,45.3
"340",0.000395888781071353,1.17787898280713,1,1,0.364203245045536,76.24
"348",0.000247862780617024,0.737460554246693,1,0,0.35944951843259,74.03
"350",0.000475355447341248,1.41431436695657,1,1,0.406706121233903,90.61
"352",0.000420852765149476,1.25215376294406,1,1,0.326559552208222,55.25
"356",0.000153104968766586,0.455529768702894,1,0,0.217026597434558,8.84
"357",0.000279587968221926,0.831851791109482,1,0,0.3503478236771,66.85
"359",0.00040250853707623,1.19757459390365,1,1,0.29604843762736,41.99
"360",0.000612745098039216,1.82308670340523,1,1,0.327254136384239,55.8
"361",0.000277040286274962,0.824271730335634,1,0,0.255372613575177,20.44
"365",0.000179678127366914,0.534592289589246,1,0,0.244776894610974,17.13
"366",0.000501360836556367,1.49168761636594,1,1,0.340466642072885,61.33
"368",0.000756246680994576,2.25004373438057,1,1,0.356830778340263,72.93
"370",0.000440814253292541,1.31154472948179,1,1,0.397529547259126,88.95
"371",0.00016099759967215,0.479012535851687,1,0,0.250865020200562,18.23
"372",0.000260682553820086,0.775602937012317,1,0,0.220590397530713,9.39
"376",0.00056478456028065,1.68039079452631,1,1,0.446037209751315,97.79
"378",0.000417947393106337,1.2435094748751,1,1,0.432797591136579,96.69
"380",0.000246446507786377,0.733246749559868,1,0,0.376147829273059,80.11
"384",0.000173523603341569,0.51628087273369,1,0,0.314571145683494,49.72
"388",7.32429027627223e-05,0.21791796062149,1,0,0.281475536811558,32.04
"393",3.45006037605658e-05,0.102648870103755,1,0,0.16504517742518,0.55
"394",9.13367127917066e-05,0.27175206648923,1,0,0.222903595672065,10.5
"396",0.000196199917389508,0.583749199702492,1,0,0.313375897971193,49.17
"400",0.0002831710967711,0.842512592861295,1,0,0.398857059775752,89.5
"404",0.000451524764396693,1.34341147218302,1,1,0.230660349233651,12.71
"405",0.000351650582579883,1.04625806619681,1,1,0.326502606362696,54.7
"406",0.000643220091800863,1.9137582666556,1,1,0.352407318917493,68.51
"408",0.000297739013752621,0.885856188477659,1,0,0.28263343724108,32.6
"412",0.000618825755707322,1.84117834735009,1,1,0.351144088196527,67.4
"416",0.00047946622791301,1.42654507989899,1,1,0.35307187487114,69.61
"420",0.000372192542992567,1.10737609881768,1,1,0.362186821940444,75.69
"422",0.000243158635376807,0.723464416756941,1,0,0.351813551141889,67.96
"424",0.000517107644574679,1.53853873995897,1,1,0.300340618148074,42.54
"425",0.000223270767902594,0.664292492138785,1,0,0.280550655208485,30.39
"427",0.000201042245324445,0.598156469054724,1,0,0.279513472490332,29.28
"428",0.000444425803475071,1.32229009347984,1,1,0.361804390297391,75.14
"429",0.000351679799316111,1.04634499409474,1,1,0.378909337391027,82.32
"430",0.000416023130886077,1.23778426078715,1,1,0.423681019788386,93.37
"438",0.000372035424016318,1.10690862626283,1,1,0.354514734745157,70.72
"440",0.000254083758304855,0.755969689189033,1,0,0.386124292219675,83.43
"444",0.000137632040739084,0.409493514084208,1,0,0.295624516921347,41.44
"446",2.51351011687822e-05,0.0747839009666289,1,0,0.167149941855958,1.1
"448",0.000143030823142387,0.425556389895921,1,0,0.292098230567939,39.78
"450",0.000481126401811299,1.43148455794459,1,1,0.285923477573362,33.7
"452",0.000481956151826024,1.43395329449399,1,1,0.356138313654963,71.82
"454",1.96399988216001e-05,0.0584344465930952,1,0,0.300458120521354,43.09
"456",0.000307330644639507,0.914393952043306,1,0,0.378885749731374,81.77
"458",0.00027950705120061,0.831611040516596,1,0,0.251734704637559,18.78
"462",0.000206680817785722,0.61493278683064,1,0,0.237476451755805,15.47
"464",0.000259376367460441,0.771716670125714,1,0,0.31943692824998,51.38
"466",0.000374965181804547,1.11562546869048,1,1,0.345809768299652,65.75
"468",0.000434586659799124,1.29301591068195,1,1,0.316280278860416,50.28
"472",0.000201600526283479,0.599817509830792,1,0,0.301246855794542,43.65
"474",0.000631263790107796,1.87818495124551,1,1,0.326090694307845,54.14
"476",0.000275701566645029,0.820288667941942,1,0,0.393629986604195,87.85
"480",0.000432693402564278,1.28738294502948,1,1,0.293591360039075,40.88
"482",0.000453848685988297,1.35032578380618,1,1,0.422975360525382,92.82
"484",0.000209510416360503,0.623351627804096,1,0,0.3096637074969,48.07
"488",0.000165188188782937,0.491480701344577,1,0,0.25790093289142,23.2
"496",9.77472516731071e-06,0.0290825198585662,1,0,0.279671420743246,29.83
"500",0.000258881289601261,0.770243676110569,1,0,0.278107831450182,28.18
"508",0.000219025337249241,0.651661157838233,1,0,0.333787999774824,58.56
"512",0.000136154168412233,0.405096433802318,1,0,0.284889938129896,33.15
"515",0.000762619682281643,2.26900518171718,1,1,0.386998857317442,85.08
"517",0.00223798866720632,6.65863732669847,1,1,0.257759735055009,22.1
"518",0.000490843370279967,1.46039523559721,1,1,0.421952493239571,92.27
"521",6.33073572192997e-05,0.188356955516344,1,0,0.307743929387615,46.41
"522",0.000143775091518376,0.427770794848929,1,0,0.189547433651796,2.76
"523",0.000202675314146737,0.60301530197757,1,0,0.227786312738435,12.15
"524",0.000115015748310153,0.342203768087954,1,0,0.23356567505995,13.26
"532",0.000433850624088414,1.2908260001927,1,1,0.34397708612546,64.64
"533",0.000102510618763009,0.304997537512284,1,0,0.216142830221504,8.29
"536",0.000334070715917827,0.993953084464949,1,0,0.270269361360105,24.31
"538",0.000174252518300915,0.518449597011615,1,0,0.391571880994436,86.74
"539",0.00210904816236213,6.27500354380241,1,1,0.28993013738178,37.57
"540",0.000101794984900411,0.302868328182688,1,0,0.329337846227915,56.35
"542",0.000646510743487355,1.92354886857861,1,1,0.206032165696958,4.97
"544",0,0,0,0,0.272282671357424,25.41
"545",0.000181189525315608,0.539089117899476,1,0,0.256969965866314,20.99
"548",0.000217624319020998,0.64749273982671,1,0,0.202975115554766,3.87
"554",0.000314534040286033,0.935826053033708,1,0,0.333181635058895,57.46
"555",0.000141033777589733,0.419614625196718,1,0,0.204944460520815,4.42
"556",0.000366845048571965,1.09146581898692,1,1,0.355921753579131,71.27
"558",0.000551427908056652,1.6406510476895,1,1,0.309117020583464,47.51
"566",0.000757420578021465,2.25353640379194,1,1,0.403617482004864,90.06
