"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",4.12473189242699e-05,0.102019233380014,1,0,0.17867841293413,24.86
"104",0.00265201298178795,6.55936769642152,1,1,0.30161672477713,83.43
"105",0.000467183426361743,1.15551013370785,1,1,0.291524230947764,80.66
"106",8.45785766694225e-06,0.0209192785791228,1,0,0.251933599359799,65.75
"107",0.000102755121700597,0.254149821495351,1,0,0.179995941701993,26.52
"108",0,0,0,0,0.219496846272953,51.38
"118",0.000209510081625128,0.518192660037433,1,0,0.192660037033781,37.57
"120",7.43003384793197e-05,0.183771061228313,1,0,0.306694928303028,85.08
"122",0.000173998908156851,0.430360946652381,1,0,0.397803767486676,95.58
"132",8.40214625987252e-05,0.207814845312184,1,0,0.220592101078755,52.49
"142",2.26419879061595e-05,0.056001658013869,1,0,0.243933260104156,62.43
"144",0.000131800393373482,0.325989068909766,1,0,0.164679342187533,19.89
"145",9.74840259130265e-05,0.241112534094734,1,0,0.131943747564596,4.42
"146",0,0,0,0,0.186224582881746,32.6
"147",0.00013337369828329,0.329880409364314,1,0,0.317628446494671,87.29
"148",0.000605324670731459,1.49718237365718,1,1,0.467690305504538,100
"150",2.48438975106415e-05,0.0614477605892575,1,0,0.194785288603666,38.67
"152",0.000232950905596645,0.576170122663809,1,0,0.1445918524099,9.94
"154",9.34368833852732e-05,0.231102516745023,1,0,0.161423706915986,16.02
"160",0.000229683874515484,0.568089597310375,1,0,0.291758068275574,81.22
"161",0,0,0,0,0.13312711732702,5.52
"162",0.000612975970217241,1.51610674809551,1,1,0.345771104006721,92.82
"163",0.000193638429555801,0.478936441237856,1,0,0.268402301609104,73.48
"164",0,0,0,0,0.185729433025755,32.04
"166",5.06346205779098e-05,0.125237356234729,1,0,0.130724173515249,3.87
"168",6.92899321728553e-05,0.171378551275209,1,0,0.176229193094622,23.76
"169",0.000147221199852779,0.364130186833282,1,0,0.162732080040124,17.68
"170",0.00197871854093389,4.89407199996499,1,1,0.237365754692767,60.77
"172",0.000226070002518902,0.559151211489426,1,0,0.322067264654414,88.95
"174",1.48391856254929e-05,0.0367025634872414,1,0,0.243872640104626,61.88
"176",0.000284640672344663,0.704017229209241,1,0,0.428517701667365,96.69
"178",0.000185311520144838,0.458341044089961,1,0,0.284113213000539,77.9
"184",7.8001174793204e-05,0.192924540616891,1,0,0.321853818441173,88.4
"190",9.36709651231773e-05,0.23168148381663,1,0,0.187808467205022,33.7
"192",7.9197854659044e-05,0.195884353901688,1,0,0.270591370479751,74.03
"194",0.000116562296518405,0.288299856619882,1,0,0.156502782200648,13.81
"198",0.000137460862826879,0.339989415338751,1,0,0.24771805951499,62.98
"204",2.0031810515098e-05,0.0495457645554153,1,0,0.2122562882422,47.51
"206",0.000593364442603738,1.46760049205948,1,1,0.428996497964318,97.24
"209",0.000268369696029386,0.66377334007122,1,0,0.190065968966,35.91
"212",0.000109834963498812,0.271660778608266,1,0,0.224734709797268,54.7
"216",0.000297616971607806,0.736112214712808,1,0,0.431816923820703,97.79
"218",0.000137068667747377,0.339019377954753,1,0,0.228258267699934,56.35
"220",0.000284433641398637,0.703505168329883,1,0,0.287499884242627,80.11
"221",0,0,0,0,0.13060594064232,3.31
"222",8.97988505747126e-06,0.0222104372671073,1,0,0.158350390570389,14.92
"228",0.000184807545245985,0.457094535609782,1,0,0.204319577097093,43.65
"232",4.34076762134616e-05,0.107362562357951,1,0,0.205326978258578,44.75
"233",1.0887908977081e-05,0.0269296564218528,1,0,0.208404809329813,46.96
"236",0,0,0,0,0.180268501517994,27.07
"238",3.01294965762849e-05,0.0745209197349729,1,0,0.197475098507574,40.33
"240",0.000301807766930492,0.746477536319721,1,0,0.213172516486395,48.62
"241",0.000135626802214845,0.3354531336484,1,0,0.204423616106937,44.2
"242",6.10426077402027e-05,0.15097999597516,1,0,0.14846924494712,11.05
"244",2.81821922363697e-05,0.0697045461839921,1,0,0.207512818429544,45.86
"246",0.00010076708946858,0.24923271343755,1,0,0.154193928604742,12.15
"248",1.44866650248446e-05,0.0358306551458817,1,0,0.137846654897324,6.63
"250",0,0,0,0,0.166360073129324,20.44
"258",0.000364086291411116,0.900514392271908,1,0,0.235768182882978,59.67
"260",7.98001007476272e-05,0.197373921850969,1,0,0.175775218360005,23.2
"264",0.000131477810591043,0.325191207399631,1,0,0.187167316391924,33.15
"266",2.15617286925729e-05,0.0533297942492411,1,0,0.294143342844434,81.77
"267",0,0,0,0,0.197045867971922,39.78
"268",5.43526598215256e-05,0.134433384563428,1,0,0.283714333132821,77.35
"273",2.3862994593706e-05,0.0590216401475942,1,0,0.270757877313646,74.59
"274",7.2910875568477e-05,0.180334427171336,1,0,0.167392337114495,20.99
"276",0.000199573842321659,0.49361681988934,1,0,0.233255737745539,59.12
"277",0,0,0,0,0.192192589673863,37.02
"279",0,0,0,0,0.132596497102441,4.97
"284",1.9078872057084e-05,0.0471888101283067,1,0,0.201697847845869,43.09
"288",0.000171039225876992,0.423040603776424,1,0,0.328726855209876,89.5
"290",4.74227968158979e-05,0.117293378141176,1,0,0.184605962036249,30.94
"292",0.000147830065819577,0.365636128086772,1,0,0.222716216334977,53.04
"294",0.000179303899340591,0.443482069376661,1,0,0.270938032284008,75.14
"296",0.00126478296585086,3.12825637964758,1,1,0.224195097547554,54.14
"298",7.54511105823085e-05,0.186617328350731,1,0,0.195939581995951,39.23
"300",4.05676313123516e-05,0.100338125106453,1,0,0.317794783297389,87.85
"304",1.59059639411797e-05,0.039341084215161,1,0,0.192671856357269,38.12
"306",0.000152516522623284,0.377227396146172,1,0,0.207804402425465,46.41
"308",0,0,0,0,0.15987892943208,15.47
"309",0.000333450491614171,0.824741205292017,1,0,0.184383191642466,30.39
"310",0.000422228718048654,1.04432121286323,1,1,0.256259551327884,68.51
"312",8.14266531246388e-05,0.201396962157172,1,0,0.30682053671221,85.64
"313",0.000100458761678331,0.248470109573559,1,0,0.233130155713663,58.56
"314",0.000152045830957617,0.376063208893714,1,0,0.161487493854706,16.57
"315",6.85531604679004e-05,0.169556253815013,1,0,0.254975518692405,67.96
"317",0,0,0,0,0.163672709330496,18.78
"318",1.17253455068476e-05,0.0290009336587581,1,0,0.236805427990787,60.22
"320",1.43161873129948e-05,0.0354090033652355,1,0,0.180737242285099,28.73
"324",4.09352894943673e-05,0.10124747404969,1,0,0.184694493125542,31.49
"330",0.0004694347928138,1.16107856058956,1,1,0.258025494677556,70.17
"332",7.80612425930525e-05,0.193073109567581,1,0,0.257018147876956,69.06
"334",0,0,0,0,0.119659960890132,2.21
"336",0.000291430996134459,0.720812105712825,1,0,0.21679125508744,50.28
"338",8.80808934925836e-06,0.0217855256144969,1,0,0.177588189024401,24.31
"339",0.000167020037765086,0.413099727601186,1,0,0.223246316318815,53.59
"340",2.15156946234431e-05,0.0532159356866856,1,0,0.220353272883975,51.93
"348",0.000306033574526288,0.756929455682675,1,0,0.425090104257594,96.13
"350",0.000144195225671638,0.356645880598628,1,0,0.267941286284827,72.38
"352",0.000205532745770674,0.508355299322881,1,0,0.199651264294338,42.54
"356",3.06209937533173e-05,0.0757365663883069,1,0,0.15077050395623,11.6
"357",0.00017759990434223,0.439267486030399,1,0,0.284173862239938,79.01
"359",2.59682927145955e-05,0.0642287882951833,1,0,0.181911373972482,29.83
"360",1.11408199643494e-05,0.0275551948982294,1,0,0.180399640573539,27.62
"361",0,0,0,0,0.162699902134829,17.13
"365",4.69927410036544e-05,0.116229697751276,1,0,0.168539281915441,22.1
