"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000103118297310675,0.199006343141649,1,0,0.227312393756181,25.41
"104",0.000212898640130891,0.410869660741503,1,0,0.28664556979515,58.56
"105",0.00103235288971322,1.99232123465515,1,1,0.295643209066009,62.43
"106",0.000674514148938645,1.30173400529651,1,1,0.333653114559053,77.9
"107",0.00035964292595209,0.694069097309262,1,0,0.247077821778203,35.36
"108",0.000313072122288693,0.604192852492127,1,0,0.286705325402235,59.12
"118",2.09510081625128e-05,0.0404330136192123,1,0,0.257639613976017,41.99
"120",0.000309584743663832,0.597462616584594,1,0,0.356815189925614,85.64
"122",0.000415694266518478,0.802241677784455,1,0,0.426466405967049,97.24
"132",0.000580334288181893,1.11997780706989,1,1,0.299397104516952,63.54
"142",0.000460387087425244,0.888493633890207,1,0,0.315663061916258,72.38
"144",0.000882048786422532,1.70225176361893,1,1,0.198998919799304,14.92
"145",0.000194968051826053,0.37626570681688,1,0,0.156677081031634,2.76
"146",0.000519270205331761,1.00213121590002,1,1,0.24680602062406,34.81
"147",0.000863753474596545,1.66694393563805,1,1,0.399088392343909,94.48
"148",0.000552165846956175,1.06561598548703,1,1,0.386996283358612,91.71
"150",4.96877950212829e-05,0.0958916762964598,1,0,0.261612450498181,46.96
"152",0,0,0,0,0.171006797266954,4.42
"154",0.000241836639350119,0.466716639916346,1,0,0.205769049910707,17.13
"160",0.000818144020171944,1.57892298325189,1,1,0.342883531047611,82.32
"161",0,0,0,0,0.192394328240867,12.71
"162",0.000106849022331446,0.206206209343995,1,0,0.28027782405319,57.46
"163",0.00177380108583663,3.42323018086229,1,1,0.345828000788329,82.87
"164",8.41526529123831e-05,0.162404851112957,1,0,0.249920576977561,37.57
"166",0.000455711585201188,0.879470457361635,1,0,0.172798196513655,4.97
"168",0.000192472033813487,0.371448681807245,1,0,0.219143035913803,22.1
"169",2.00756181617426e-05,0.0387436125389056,1,0,0.185604013402947,9.94
"170",0.000515149137381064,0.994178033156561,1,0,0.251054059638654,38.12
"172",0.000345416602833449,0.666613945177893,1,0,0.39609699776475,93.92
"174",0.000862792649939371,1.66508965558872,1,1,0.336121958406099,78.45
"176",0.000453670441469884,0.87553128690996,1,0,0.448201781345915,98.9
"178",0.000248448630990646,0.479477016217945,1,0,0.358971706933096,86.19
"184",0.000348086875267632,0.671767260992619,1,0,0.39969194516388,95.58
"190",0.000356841771897818,0.688663195161387,1,0,0.223891547772101,24.31
"192",0.000292847881181116,0.565162414920916,1,0,0.322617223980789,75.69
"194",8.44071802374655e-05,0.162896059303116,1,0,0.194877108333403,13.81
"198",0.000366799711688304,0.707880862972162,1,0,0.303028004589648,65.19
"204",0.000260413536696274,0.502567895262795,1,0,0.251993658064257,39.23
"206",0.000860357082364239,1.66038929290584,1,1,0.455156036889576,99.45
"209",0.000222243654524336,0.428904453688506,1,0,0.271189612503036,53.59
"212",0.000142027970041567,0.274097494614837,1,0,0.292512884433219,61.88
