"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000195924764890282,1.29510403239495,1,1,0.235291823889788,27.07
"104",0.000492851970066786,3.25785550471242,1,1,0.298709472738319,61.88
"105",1.92472572658396e-05,0.127228431339403,1,0,0.252467185254837,37.02
"106",0.000194530726339672,1.28588914345929,1,1,0.349588386915838,80.11
"107",0,0,0,0,0.257998856503528,40.33
"108",2.72236628077125e-05,0.179954154843943,1,0,0.285000441672335,55.25
"118",0.000205319879992625,1.35720772541545,1,1,0.30668789899437,66.3
"120",4.12779658218443e-05,0.272856062963091,1,0,0.344628140556853,77.35
"122",7.4765155848647e-05,0.494213454212611,1,0,0.419214759279713,97.24
"132",2.14938625252553e-05,0.142078966095938,1,0,0.276990547762841,50.28
"142",0.000345667682034035,2.28493630767706,1,1,0.3465452309887,79.01
"144",3.04154753938804e-05,0.201052709451422,1,0,0.193060475067,9.94
"145",5.3173105043469e-05,0.351485442870489,1,0,0.165259414424298,4.42
"146",2.64035697626319e-05,0.174533166791628,1,0,0.259949844043629,40.88
"147",0.000209587240159456,1.38541587645158,1,1,0.378924173291889,90.61
"148",7.65229842249047e-05,0.505833070648667,1,0,0.350153795353199,81.22
"150",0.00189641750997897,12.5357198496757,1,1,0.305900089632022,65.75
"152",0,0,0,0,0.15793220325455,2.21
"154",5.49628725795725e-06,0.0363316183891693,1,0,0.198370419594906,12.71
"160",0.000184417709464987,1.21903996825974,1,1,0.359158976755922,85.08
"161",0.000309063280706725,2.04297349205775,1,1,0.225763927322007,22.1
"162",0.000140590818857165,0.929334974685758,1,0,0.270322397444259,45.86
"163",0.000144315433348191,0.953955462295609,1,0,0.31009357359944,68.51
"164",1.40254421520638e-05,0.0927111317317753,1,0,0.266746665498362,45.3
"166",0,0,0,0,0.176164627283179,4.97
"168",2.30966440576184e-05,0.15267369018186,1,0,0.237870213774136,29.28
"169",3.34593636029043e-05,0.221173452716695,1,0,0.198216677016492,12.15
"170",2.04695021475919e-05,0.135307727878654,1,0,0.255504446051666,38.67
"172",0.000377548379841212,2.49567444641496,1,1,0.43504933346823,98.9
"174",2.1198836607847e-06,0.0140128782536904,1,0,0.355761936310091,82.87
"176",9.82595197682947e-05,0.649516156593955,1,0,0.458838943940695,100
"178",0.000386202327381499,2.55287886547774,1,1,0.423032919318102,98.34
"184",0.00011726707230815,0.775160089121378,1,0,0.449995563145936,99.45
"190",3.12236550410591e-05,0.206394947430101,1,0,0.243479732790469,33.7
"192",5.52543172039842e-06,0.0365242694348433,1,0,0.319902909918754,71.82
"194",0.000369783837230801,2.44434918158651,1,1,0.214123537709074,18.23
"198",0.000133187468127598,0.880397264394431,1,0,0.330361135315467,74.03
"204",1.20190863090588e-05,0.0794486963058599,1,0,0.239571878663578,31.49
"206",9.86804796554812e-05,0.65229879026294,1,0,0.416532271007371,96.69
"209",2.93529355032141e-05,0.194029096598024,1,0,0.301033813513553,63.54
"212",7.38545444216148e-05,0.488194120557905,1,0,0.329815860506051,73.48
"216",4.74327048499941e-05,0.313540186474272,1,0,0.373397619789385,88.4
"218",0.000184585805899801,1.22015112115907,1,1,0.310387107119355,69.06
"220",4.96691761241822e-05,0.328323733450371,1,0,0.349401173234158,79.56
"221",0,0,0,0,0.198385325888673,13.26
"222",0.000107758620689655,0.712307217817225,1,0,0.230060243323671,24.86
"228",0.00036961509049197,2.44323373004042,1,1,0.260125216386595,41.44
"232",0.00022571991631,1.49205626950038,1,1,0.293734689749404,56.91
"233",0,0,0,0,0.209268760345815,16.57
"236",0,0,0,0,0.218459317455434,20.44
"238",6.02589931525697e-06,0.039832465826184,1,0,0.239484394192163,30.94
"240",3.07967109112747e-05,0.20357275665498,1,0,0.29416679983491,57.46
"241",0.000925800345553505,6.11973561070971,1,1,0.319349069644864,71.27
"242",3.05213038701013e-05,0.201752258007076,1,0,0.186891486199451,7.18
"244",0.000135274522734574,0.894193135676132,1,0,0.275906619923157,48.62
"246",3.46386870048242e-05,0.228969029218622,1,0,0.188200155449101,7.73
"248",2.89733300496893e-05,0.191519824460556,1,0,0.215075299930062,18.78
"250",1.32252390461958e-05,0.0874216203740607,1,0,0.241350501013521,32.04
"258",2.96005114968387e-06,0.0195665626149798,1,0,0.37017274341585,86.74
"260",1.33000167912712e-05,0.0879159170457185,1,0,0.215321819675034,19.34
"264",0.00168392734333913,11.1311150167255,1,1,0.225659859842426,21.55
"266",0.000105271969499032,0.695869928810198,1,0,0.39232717376252,93.92
"267",2.40235623099136e-05,0.158800815391989,1,0,0.307575897457877,66.85
"268",0.000317468944866638,2.0985367055931,1,1,0.403240587767417,95.03
"273",1.72343849843432e-05,0.113922920880213,1,0,0.369623623538702,86.19
"274",9.11385944605962e-06,0.0602445337927677,1,0,0.208924451889007,16.02
"276",0.000183067735061973,1.2101163526364,1,1,0.345606757103226,78.45
"277",9.21326402911391e-05,0.609016190592691,1,0,0.239371210452199,30.39
"279",9.42551486874971e-06,0.062304641890229,1,0,0.190643420614039,8.84
"284",0.0135269202884725,89.4157970346241,1,1,0.27686731017548,49.72
"288",0.000109443955970749,0.72344763959956,1,0,0.361099213588164,85.64
"290",3.387342629707e-05,0.223910494484633,1,0,0.235771103643902,28.18
"292",3.51976347189469e-05,0.232663791536512,1,0,0.281429111445724,54.14
"294",0.000418837293826477,2.76860287904812,1,1,0.389662850770427,93.37
"296",2.6077999295894e-05,0.172381077317196,1,0,0.186184570412657,6.63
"298",0,0,0,0,0.263705124306905,44.75
"300",0.000658097130178148,4.35016087669447,1,1,0.374609922372062,89.5
"304",0.000866875034794296,5.73022687445009,1,1,0.30281979535782,64.64
"306",0.000190645653279105,1.26020799085101,1,1,0.298543466557882,60.77
"308",1.15862772132686e-05,0.0765877368680421,1,0,0.237017524479003,28.73
"309",8.11095790412848e-05,0.536151430070878,1,0,0.278619705800248,51.93
"310",2.31993801125634e-05,0.153352797180437,1,0,0.279313313823459,52.49
"312",3.99863028737065e-05,0.264317898359116,1,0,0.384639076443202,92.27
"313",0.000234403777249439,1.54945842244272,1,1,0.277746966905716,50.83
"314",5.43020824848633e-05,0.358948221951283,1,0,0.198200456831385,11.6
"315",5.0160849122854e-06,0.0331573795705421,1,0,0.351236932484591,81.77
"317",0.000426672128069906,2.82039278640104,1,1,0.235712291615658,27.62
"318",0.000148521043086736,0.981755429972587,1,0,0.303383503842797,65.19
"320",7.1580936564974e-06,0.0473165092936669,1,0,0.228042849225758,23.76
"324",8.18705789887346e-06,0.0541181800280313,1,0,0.238047940899161,29.83
"330",0.000134673915971172,0.890222998253221,1,0,0.24491269862272,34.81
"332",0.000154545490386245,1.02157829766833,1,1,0.278108751619505,51.38
"334",0,0,0,0,0.148366688787772,1.66
"336",0.00131493665455868,8.69200871373533,1,1,0.298605775584871,61.33
"338",0.0001056970721911,0.698679947293505,1,0,0.280616881209114,53.59
"339",2.78366729608477e-05,0.184006281289873,1,0,0.260313724227841,41.99
"340",4.51829587092304e-05,0.298668889829361,1,0,0.308613331229455,67.96
"348",0.000117721551907615,0.778164295160554,1,0,0.374477719447952,88.95
"350",0.00111690200223625,7.38295788026698,1,1,0.382183516784838,91.16
"352",9.78727360812735e-06,0.0646959434818603,1,0,0.262533042310159,43.65
"356",5.10349895888621e-06,0.0337352048613065,1,0,0.188603492310432,8.29
"357",7.03365957791009e-06,0.0464939737809356,1,0,0.330581708234912,74.59
"359",1.29841463572977e-05,0.0858279468343853,1,0,0.242447293654736,33.15
"360",2.22816399286988e-05,0.147286340939034,1,0,0.272156868395732,46.96
