"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",0.000965094212682637,0.756153202501132,1,0,0.27760766843024,29.28
"312",0.000903690444945768,0.708043230428242,1,0,0.391930119549853,88.4
"313",0.00157385393296052,1.2331176335304,1,1,0.28971131545316,37.57
"314",0.00107518123320029,0.84240659830883,1,0,0.251390323299708,18.78
"315",0.000627010614035674,0.491264041970984,1,0,0.363761802754116,76.24
"317",0.000597340979297868,0.468017825146546,1,0,0.24910868465094,18.23
"318",0.000687886936401726,0.538960759564625,1,0,0.363605246950124,75.69
"320",0.00127414067085654,0.998291706699865,1,0,0.254129890944908,20.44
"324",0.00162922452187582,1.27650059820107,1,1,0.295715028879949,44.2
"330",0.000315521745989603,0.247211904862228,1,0,0.255737307296901,22.65
"332",0.00216600235760723,1.69706708195575,1,1,0.314547061419726,53.04
"334",0.000720517724736029,0.564527046021296,1,0,0.18538354236852,2.76
"336",0.000755389141980518,0.591848869609772,1,0,0.294895257782729,43.09
"338",0.00106577881126026,0.835039782336056,1,0,0.299841196444498,46.41
"339",0.00256561335789146,2.01016308196148,1,1,0.305277304608048,49.72
"340",0.00162443494406995,1.27274795462603,1,1,0.366196522101338,77.35
"348",0.000963957991770106,0.755262971194729,1,0,0.383834957677607,85.64
"350",0.000482687407968619,0.378186527849861,1,0,0.370106048918031,79.56
"352",0.00154149559328006,1.20776481112668,1,1,0.345741798468224,69.06
"356",0.00133711672722819,1.0476335699921,1,1,0.229590904018687,12.71
"357",0.000524007638554302,0.410561009299294,1,0,0.32674620593729,61.88
"359",0.00153212927016113,1.20042627865082,1,1,0.282295770198848,32.04
"360",0.00147058823529412,1.15220875751309,1,1,0.304915462803127,49.17
"361",0.00159298164608103,1.24810423415709,1,1,0.252316663201663,19.89
"365",0.00183548117802509,1.43810309154825,1,1,0.270439861415107,26.52
"366",0.00101704626844292,0.796857739761238,1,0,0.350305917269358,72.38
"368",0.00117329448301364,0.919278521359678,1,0,0.340306078994244,66.85
"370",0.00120412776676674,0.94343645946266,1,0,0.433053398289297,97.24
"371",0.00100989403430712,0.791253950332449,1,0,0.246524763825681,17.68
"372",0.00176395194751591,1.38205979959687,1,1,0.235542369145061,14.36
"376",0.00109275486464476,0.85617557290393,1,0,0.384986873991263,86.19
"378",0.000594574855569809,0.465850561797538,1,0,0.390407432081262,87.29
"380",0.00101575925506547,0.795849362263761,1,0,0.397400636838274,90.61
"384",0.000950248304013353,0.74452140403338,1,0,0.3172003827847,56.35
"388",0.000258791589761619,0.202763716543969,1,0,0.282523827236456,32.6
"393",0.00115577022597895,0.905548231711168,1,0,0.170297322007736,0.55
"394",0.00159839247385487,1.25234362829664,1,1,0.228363625173182,11.05
"396",0.00146633622470054,1.14887729889988,1,1,0.345936195658648,69.61
"400",0.00115965306296736,0.908590442082956,1,0,0.39272853018109,88.95
"404",0.00113460069002246,0.888961858900507,1,0,0.234408512310921,13.81
"405",0.000611944518963755,0.479459727026278,1,0,0.284443136098903,33.15
"406",0.00163184476750434,1.27855356577388,1,1,0.37509298833349,81.22
"408",0.000516940232824175,0.405023683092192,1,0,0.286516173352069,33.7
"412",0.00250445061277203,1.96224195158057,1,1,0.381030559707225,85.08
"416",0.00156205050041133,1.22386962105112,1,1,0.372652107505244,80.11
"420",0.0015026191968258,1.17730507849718,1,1,0.353339578289014,74.03
"422",0.00213669183852385,1.67410223294867,1,1,0.400146625924361,92.27
"424",0.000359102530954638,0.281357535087514,1,0,0.287464127050566,35.36
"425",0.000223270767902594,0.174933083170349,1,0,0.271383292381856,27.07
"427",0.000989339470412401,0.775149409334522,1,0,0.261841587476941,23.76
"428",0.000887776166409367,0.695574362080825,1,0,0.328579367548961,62.98
"429",0.00194329502840984,1.52257545411252,1,1,0.417939620931362,95.03
"430",0.00138327691019621,1.08380016359573,1,1,0.390208527763121,86.74
"438",0.000507321032749524,0.397487021027119,1,0,0.348784254565001,71.82
"440",0.00144560896277557,1.13263744865761,1,1,0.411404806561722,93.37
"444",0.00330316897773802,2.58803935211281,1,1,0.30998958356502,52.49
"446",0.000703782832725902,0.551415225412825,1,0,0.170322991482998,1.1
"448",0.00311092040334692,2.43741221821049,1,1,0.287656288705814,36.46
"450",0.00233409197218586,1.82876562361162,1,1,0.298083187825498,45.3
"452",0.00210486972430141,1.64916954423969,1,1,0.379890482261984,83.98
"454",0.00205237987685721,1.60804364614379,1,1,0.326123048328796,61.33
"456",0.00137490025233463,1.07723703578391,1,1,0.399787482010026,91.71
"458",0.000304916783127938,0.238902895726256,1,0,0.224012626043988,9.94
"462",0.00162551670204446,1.27359551411401,1,1,0.221628756372784,8.29
"464",0.000576980082718123,0.452065022868545,1,0,0.28761977747416,35.91
"466",0.000348181954532793,0.272801242110082,1,0,0.301314245700189,47.51
"468",0.0020119752768478,1.57638656304102,1,1,0.315257706345279,53.59
"472",0.00152034081099496,1.1911899978464,1,1,0.347575421178744,71.27
"474",0.000667336006685384,0.522859065952566,1,0,0.3001569752932,46.96
"476",0.00109439283849001,0.857458928614103,1,0,0.36532954811716,76.8
"480",0.000774293457220286,0.606660437560125,1,0,0.291373941970173,39.23
"482",0.00159798955472469,1.2520279403704,1,1,0.449366374145375,99.45
"484",0.00211620593215932,1.65805148525988,1,1,0.350814155931725,72.93
"488",0.00113639816107921,0.89037018098772,1,0,0.280460235274028,31.49
"496",0.00114364284457535,0.896046404671095,1,0,0.294610541259161,41.99
"500",0.00102347567666056,0.801895193669952,1,0,0.303860026455484,48.62
"508",0.00157300014933546,1.23244869239093,1,1,0.347065553850385,70.72
"512",0.00117302052785924,0.919063876960589,1,0,0.27014512746684,25.97
"515",0.00115229682401176,0.902826814478994,1,0,0.330816704152392,64.09
"517",0.0012856530641398,1.00731168934529,1,1,0.254411985563192,20.99
"518",0.00165126112067011,1.29376631644035,1,1,0.438487698572219,98.34
"521",0.00104004944003135,0.814880769674483,1,0,0.286532917311562,34.25
"522",0.000331788672734713,0.259957073770635,1,0,0.18006830759469,1.66
"523",0.000219564923658965,0.172029546960136,1,0,0.229339777351925,12.15
"524",0.000265420957638815,0.207957839236889,1,0,0.223354867076905,9.39
"532",0.000996143867150372,0.780480667482059,1,0,0.308605140491242,51.38
"533",0.00122121345830715,0.956823132188954,1,0,0.229008028984748,11.6
"536",0.00065957551604289,0.516778706361567,1,0,0.29059953687994,38.67
"538",0.00107015688007026,0.838470007808295,1,0,0.39072515099201,87.85
"539",0.00069149120077447,0.5417847077474,1,0,0.265635482478169,25.41
"540",0.00201554070102813,1.57918007985711,1,1,0.353681991853813,74.59
"542",0.000190150218672751,0.148983068094486,1,0,0.188863608375491,3.31
"544",0.000998375524570191,0.78222917543362,1,0,0.289716948074194,38.12
"545",0.00200273392479027,1.5691459456361,1,1,0.280401250849375,30.94
"548",0.00124632815399494,0.976500545362305,1,0,0.220451267947869,7.73
"554",0.00145070802254375,1.13663257195519,1,1,0.325821190620505,60.77
"555",0.000176292221987166,0.138125300597437,1,0,0.21235234319001,6.63
"556",0.00186782936944657,1.46344796277121,1,1,0.346845357882685,70.17
"558",0.000478871604364987,0.375196838266104,1,0,0.278919827421654,30.39
"566",0.00123378572143119,0.966673524926785,1,0,0.369480872033605,79.01
