"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.18528335548949,15.47
"104",0.000999114878094574,6.05935797316169,1,1,0.34386743351412,83.98
"105",4.02442651922101e-05,0.244070441260478,1,0,0.241622244666975,43.65
"106",0.000744291474690918,4.51392385440765,1,1,0.382375265745062,95.03
"107",0.000950484875730525,5.764430333688,1,1,0.275568974254131,62.43
"108",0,0,0,0,0.235128774092354,40.88
"118",0,0,0,0,0.261977719124434,56.91
"120",8.25559316436886e-06,0.0500679104680117,1,0,0.33944283762786,81.77
"122",4.37716003332079e-05,0.26546276238313,1,0,0.364840889269777,90.06
"132",5.86196250688781e-06,0.0355511963971807,1,0,0.232124339659263,38.67
"142",5.88691685560148e-05,0.357025376845126,1,0,0.286387804785971,66.3
"144",0.000324431737534724,1.9675895922267,1,1,0.207856915673776,25.41
"145",0.000186105867652142,1.12868109337016,1,1,0.175748802129391,11.6
"146",0.000871317802166853,5.28430372469909,1,1,0.285885452410057,65.75
"147",0.000156661169412118,0.950107066539247,1,0,0.316445257211722,75.69
"148",0.000227425451716033,1.37927304894463,1,1,0.456022730541161,99.45
"150",8.28129917021382e-06,0.050223810349887,1,0,0.253506153824674,50.83
"152",0.000116475452798323,0.706391706364249,1,0,0.165927711765297,6.63
"154",0,0,0,0,0.17263945287648,9.39
"160",0.000115680199573492,0.701568713459019,1,0,0.372947041376149,94.48
"161",0,0,0,0,0.185094799999591,14.92
"162",0.000337417965257197,2.04634750507204,1,1,0.338691297928938,81.22
"163",1.27874434612321e-05,0.0775523407688027,1,0,0.259196135058158,55.25
"164",0,0,0,0,0.231899707941007,38.12
"166",8.43910342965163e-05,0.511808499442197,1,0,0.154780115359312,4.97
"168",1.92472033813487e-05,0.11672901467773,1,0,0.218041554897651,29.83
"169",7.36105999263894e-05,0.446428118880402,1,0,0.185800840944216,16.02
"170",3.07042532213879e-05,0.186212882668515,1,0,0.23692313218907,41.44
"172",1.09018529133481e-05,0.0661167507571422,1,0,0.363848446993603,89.5
"174",3.60380222333398e-05,0.218560730246573,1,0,0.304512648355461,70.72
"176",8.94863483604112e-05,0.54271018309814,1,0,0.470382449966417,100
"178",7.37966230665285e-06,0.0447556298254073,1,0,0.372628303300207,93.92
"184",2.54697713610462e-05,0.154467184459795,1,0,0.451058704832516,98.9
"190",1.33815664461682e-05,0.0811555338797656,1,0,0.22419307134749,32.6
"192",2.02599163081275e-05,0.122870841090228,1,0,0.29182949005882,68.51
"194",0,0,0,0,0.171207975170574,8.84
"198",1.49568814474843e-05,0.0907093877185453,1,0,0.311445609171449,73.48
"204",4.0063621030196e-05,0.242974883915268,1,0,0.205838143221453,24.31
"206",6.92044922259219e-05,0.41970628297265,1,0,0.355728568701836,87.85
"209",0,0,0,0,0.278132835828125,63.54
"212",1.32559438705462e-05,0.0803936673798336,1,0,0.325697841019279,77.35
"216",1.20906894715671e-05,0.0733267187355681,1,0,0.353497264025519,87.29
"218",4.02068092058972e-05,0.243843280966619,1,0,0.258050789517711,53.04
"220",0.000216914605104827,1.31552764427229,1,1,0.367925344755916,91.16
"221",0,0,0,0,0.186196665007232,16.57
