"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0,0,0,0,0.273430988761158,55.8
"212",0,0,0,0,0.310729842204023,71.27
"216",2.32513259068598e-06,0.0140807176788341,1,0,0.366983971278728,88.4
"218",0,0,0,0,0.277028365501348,59.67
"220",0,0,0,0,0.323733085296661,76.8
"221",0,0,0,0,0.183444320033419,9.94
"222",0,0,0,0,0.223409063156603,27.62
"228",0,0,0,0,0.230098217741876,32.6
"232",0.00223115455737193,13.511598240051,1,1,0.281991221861117,64.09
"233",0,0,0,0,0.199156550475208,15.47
"236",0,0,0,0,0.203787786431114,17.68
"238",0,0,0,0,0.22757872292038,30.94
"240",0,0,0,0,0.268161033292141,52.49
"241",0,0,0,0,0.277226893121147,60.22
"242",0,0,0,0,0.173149484328695,7.18
"244",0,0,0,0,0.252418633254889,42.54
"246",0.000825030545023995,4.99628375062693,1,1,0.217127350694414,24.31
"248",0,0,0,0,0.201049728587894,17.13
"250",9.25766733233703e-05,0.56063297462423,1,0,0.230983922920456,34.25
"258",0,0,0,0,0.350655160256999,86.19
"260",2.82625356814513e-05,0.171154448315174,1,0,0.209499898755092,22.65
"264",0,0,0,0,0.205331136135019,19.34
"266",0,0,0,0,0.373646971014807,91.16
"267",0.0034449788352416,20.8623691323704,1,1,0.308248466460344,70.72
"268",6.17643861608246e-06,0.0374037544190318,1,0,0.385979281694868,95.03
"273",0.000509077217999061,3.08290916917397,1,1,0.388565077855763,95.58
"274",0.00205973223480947,12.4734856878805,1,1,0.227964686530392,31.49
"276",0,0,0,0,0.313254580909004,71.82
"277",0,0,0,0,0.229299992307382,32.04
"279",0.00294076063904991,17.808885603067,1,1,0.199488636599634,16.57
"284",0,0,0,0,0.251183030578267,41.99
"288",7.13764930244018e-06,0.043224728396472,1,0,0.344537332772059,82.32
"290",2.25822841980466e-06,0.0136755542290205,1,0,0.244062232446097,39.23
"292",0,0,0,0,0.275016369619526,59.12
"294",0.000118382111147649,0.71690753979867,1,0,0.35876756981737,87.29
"296",0,0,0,0,0.171630589640531,6.63
"298",0,0,0,0,0.263339626022622,50.28
"300",0.00120914078883759,7.32240825739825,1,1,0.377653518178333,92.27
"304",0,0,0,0,0.278184346061566,62.43
"306",0,0,0,0,0.260891744732341,47.51
"308",0,0,0,0,0.227542696922523,30.39
"309",0,0,0,0,0.262635717767528,49.72
"310",3.24791321575888e-05,0.196689639204456,1,0,0.26212103040698,49.17
"312",0,0,0,0,0.368313276260384,88.95
"313",0,0,0,0,0.256139824374634,44.75
"314",0,0,0,0,0.186534997419741,11.05
"315",0.000832670095439376,5.04254793058083,1,1,0.369406095280736,89.5
"317",0,0,0,0,0.204133540665511,18.78
"318",0,0,0,0,0.285571802489544,64.64
"320",0,0,0,0,0.219735492179604,25.41
"324",0,0,0,0,0.225438568514214,28.73
"330",3.46304355354442e-05,0.209717668498978,1,0,0.227541421036669,29.83
"332",0.000162430464385544,0.983658962338994,1,0,0.259870813162827,46.41
"334",0,0,0,0,0.144893867471869,1.66
"336",0.000545558824763708,3.303837303501,1,1,0.290798702443905,67.96
"338",0,0,0,0,0.256134042251896,44.2
"339",0,0,0,0,0.245703560458734,40.33
"340",0.000802535409454427,4.86005596973778,1,1,0.31950564647752,74.59
"348",8.69377376125666e-05,0.526484271848748,1,0,0.365899104792951,87.85
"350",6.23216653326572e-05,0.377412358477598,1,0,0.345821343106765,83.43
"352",0,0,0,0,0.246233520532777,40.88
"356",0.0051086024578451,30.9370696666775,1,1,0.206469667483333,19.89
"357",3.51682978895504e-06,0.0212974896920523,1,0,0.320442563088499,75.14
"359",0,0,0,0,0.218418862940928,24.86
"360",0.000378787878787879,2.29389291722197,1,1,0.273600060151526,56.91
"361",0.000184693524183308,1.11848132082946,1,1,0.227408890384556,29.28
"365",2.7642788825679e-06,0.0167401337398647,1,0,0.188839930708643,12.71
"366",0,0,0,0,0.296144645188785,69.61
"368",0.000564404692065805,3.41796556352221,1,1,0.337245010453198,80.66
"370",6.99261188598574e-05,0.423463995983024,1,0,0.382033425290645,93.92
"371",0,0,0,0,0.199158134579817,16.02
"372",0,0,0,0,0.169383077466425,5.52
"376",0.000351980202909404,2.13154892136445,1,1,0.422412901535103,98.34
"378",4.97961761644006e-05,0.301559532933795,1,0,0.381788249322197,93.37
"380",9.99107463998828e-06,0.0605047221295575,1,0,0.323607053572086,75.69
"384",0,0,0,0,0.241986000834747,38.12
"388",0,0,0,0,0.248862704609642,41.44
"393",0,0,0,0,0.133027917289092,0.55
"394",0,0,0,0,0.17025947991269,6.08
"396",0,0,0,0,0.277592076514835,60.77
"400",1.12369482845675e-05,0.0680495800542594,1,0,0.382875414472856,94.48
"404",0,0,0,0,0.190829186796039,13.81
"405",1.45010549517477e-06,0.00878166095296001,1,0,0.277698314852828,61.33
"406",0,0,0,0,0.313498846609185,72.38
"408",7.91392876381425e-05,0.479257815662015,1,0,0.279960461952423,62.98
"412",0.000239907086451752,1.452847879304,1,1,0.331054595797786,79.56
"416",0,0,0,0,0.28971232573169,67.4
"420",0.000141952504769258,0.859646951518392,1,0,0.293667065245067,69.06
"422",1.59910901408345e-05,0.0968400798095761,1,0,0.326288142271604,78.45
"424",0,0,0,0,0.234339960270486,34.81
"425",0,0,0,0,0.208215057975405,20.99
"427",0,0,0,0,0.212773901179286,23.76
"428",0.000259450030461853,1.5711975503386,1,1,0.347742866344436,84.53
"429",0.00021508313906672,1.3025170998022,1,1,0.372613209753819,90.61
"430",0,0,0,0,0.349365698163202,85.64
"438",0.00132423797779235,8.0194227114519,1,1,0.336147604615597,80.11
"440",0.000280768353925913,1.70029870150991,1,1,0.404236314507482,96.13
"444",0,0,0,0,0.223830724405852,28.18
"446",0,0,0,0,0.134968449975517,1.1
"448",0,0,0,0,0.222402953838012,27.07
"450",0.000193393945826111,1.17117000676929,1,1,0.292637269714609,68.51
"452",0,0,0,0,0.289346615919633,66.3
"454",0,0,0,0,0.244927702238318,39.78
"456",0.000614661289279013,3.7223133498346,1,1,0.369930847678984,90.06
"458",0,0,0,0,0.18725350658807,11.6
"462",0,0,0,0,0.188374515360528,12.15
"464",0,0,0,0,0.26888697726589,53.04
"466",0,0,0,0,0.274730505999393,58.01
"468",0,0,0,0,0.253796588988355,43.09
"472",7.57896715351425e-07,0.00458972951535233,1,0,0.273562724501948,56.35
"474",0,0,0,0,0.256092459996172,43.65
"476",0,0,0,0,0.339389757297611,81.22
"480",0,0,0,0,0.230393611647669,33.15
"482",0.000407788264541582,2.46951569504158,1,1,0.432312743887681,99.45
"484",9.2697054720654e-05,0.56136198959556,1,0,0.26601482987679,51.93
"488",0,0,0,0,0.274998956766636,58.56
"496",0.000537609884202089,3.25569949478319,1,1,0.272630370860327,54.7
"500",4.38162972526816e-06,0.0265346119966801,1,0,0.289585120763151,66.85
"508",0,0,0,0,0.259356452088744,45.86
"512",0,0,0,0,0.20817019616153,20.44
"515",0,0,0,0,0.327197869247551,79.01
"517",0,0,0,0,0.181709845487377,9.39
"518",0,0,0,0,0.348418074043003,85.08
"521",0,0,0,0,0.27152719696822,54.14
"522",0,0,0,0,0.148584282036889,3.31
"523",0,0,0,0,0.185573928873425,10.5
"524",0,0,0,0,0.193697895972323,14.36
"532",0,0,0,0,0.272851848529006,55.25
"533",0,0,0,0,0.196214582489177,14.92
"536",0,0,0,0,0.239553568599006,37.57
"538",0,0,0,0,0.323685252193489,76.24
"539",0,0,0,0,0.230900733639124,33.7
"540",0,0,0,0,0.261958091751145,48.62
"542",0,0,0,0,0.154555023719612,4.42
"544",0,0,0,0,0.208613915552965,22.1
"545",2.46589294808223e-05,0.149331451321362,1,0,0.234616924547187,35.36
"548",0,0,0,0,0.208283959169921,21.55
"554",0,0,0,0,0.277900819367338,61.88
"555",0,0,0,0,0.149997597034831,3.87
"556",0,0,0,0,0.280711215381319,63.54
"558",0.0213605758068261,129.357026174802,1,1,0.256887691139889,45.3
"566",0,0,0,0,0.316036740812435,74.03
