"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.180972958518494,1,0,0.263706309204156,31.49
"104",5.02910173537537e-05,0.882609045608392,1,0,0.284394258868707,43.09
"105",7.52392784028276e-05,1.32045186591214,1,1,0.300854792788389,55.8
"106",1.90301797506201e-05,0.333980294518684,1,0,0.32520816754655,66.85
"107",2.56887804251493e-05,0.450838960254048,1,0,0.273113692904987,35.36
"108",3.40295785096406e-05,0.597220247098619,1,0,0.329348472053509,69.06
"118",4.19020163250256e-06,0.0735381795471626,1,0,0.290298664557347,46.41
"120",8.25559316436886e-05,1.44885937631383,1,1,0.383245933377753,86.74
"122",0.000110924303949993,1.9467252641842,1,1,0.445440637023998,99.45
"132",3.32177875390309e-05,0.582973288267713,1,0,0.308661865644373,60.77
"142",4.9812373393551e-05,0.874208828012292,1,0,0.353333861436888,77.9
"144",0,0,0,0,0.207042831171361,7.73
"145",0,0,0,0,0.170331597855224,2.21
"146",0,0,0,0,0.255501270952884,28.73
"147",8.46817131957397e-05,1.48616691403235,1,1,0.40889822488929,94.48
"148",5.27301235835478e-05,0.925415441956931,1,0,0.342717550501648,73.48
"150",1.65625983404276e-05,0.290674157796668,1,0,0.305481666038469,58.56
"152",0,0,0,0,0.173673114132521,2.76
"154",0.000126414606933017,2.21858060240219,1,1,0.235500085247109,20.99
"160",8.04731823119945e-05,1.41230705550955,1,1,0.35102821497634,76.8
"161",0,0,0,0,0.217835588126907,14.36
"162",5.62363275428661e-05,0.986949439340091,1,0,0.272118218337171,34.81
"163",2.74016645597831e-05,0.480900134413096,1,0,0.343699203662412,74.59
"164",8.41526529123831e-05,1.47688188826963,1,1,0.299725143865995,54.7
"166",8.43910342965163e-05,1.48106548957682,1,1,0.204126631847925,6.63
"168",1.92472033813487e-05,0.337789066535454,1,0,0.246372503145357,23.76
"169",0,0,0,0,0.20257018252859,5.52
"170",4.77621716777145e-05,0.838227718960737,1,0,0.283278747718484,41.99
"172",4.87714472439255e-05,0.855940539084923,1,0,0.419077136140629,96.69
"174",3.17982549117704e-05,0.558060442927096,1,0,0.367977721247915,82.32
"176",3.62624418192516e-05,0.636407073262968,1,0,0.441134697761141,98.9
"178",6.06772234102567e-05,1.06488731113921,1,1,0.396898963844999,92.27
"184",0.000201105069704927,3.52940073553765,1,1,0.436782218383286,97.79
"190",2.67631328923364e-05,0.469693882178593,1,0,0.254202974286899,27.62
"192",7.36724229386456e-05,1.29295349982978,1,1,0.36366488256464,80.11
"194",4.42132848862915e-05,0.775944636438917,1,0,0.225306002607614,16.02
"198",5.05685039414944e-05,0.887478944553808,1,0,0.326626799344491,67.4
"204",0.000184292656738901,3.23434232266164,1,1,0.289333096543404,45.3
"206",8.03113860399588e-05,1.40946752549488,1,1,0.464889183119024,100
"209",8.38655300091833e-06,0.147184287166389,1,0,0.311161014083745,61.33
"212",4.35552441460805e-05,0.764395999321404,1,0,0.329656108374281,70.17
"216",5.4408102622052e-05,0.954864030505212,1,0,0.399201429143481,92.82
"218",3.28964802593705e-05,0.577334334705622,1,0,0.296656284945449,52.49
"220",2.21183049927999e-05,0.388176996358046,1,0,0.347002405312755,75.69
"221",0,0,0,0,0.209794992208425,8.29
"222",0.000323275862068966,5.67350224955478,1,1,0.274001055690482,35.91
"228",2.5490695895998e-05,0.447362570106792,1,0,0.254059914533128,27.07
"232",0,0,0,0,0.286011690267276,43.65
"233",2.17758179541619e-05,0.382166337313723,1,0,0.232677773608018,19.89
"236",0,0,0,0,0.226722653343353,17.68
"238",0.000194837411193309,3.41940311790692,1,1,0.291863341379081,48.62
"240",1.23186843645099e-05,0.216193324816475,1,0,0.289749534309503,45.86
"241",4.12777224132136e-05,0.724425416327262,1,0,0.321122674875697,65.19
"242",0,0,0,0,0.213285885836802,10.5
"244",0,0,0,0,0.29233216636654,49.72
"246",8.81712032850071e-05,1.54740758243411,1,1,0.213713872542601,11.05
"248",1.44866650248446e-05,0.254241458304328,1,0,0.216305525086996,12.15
"250",7.93514342771746e-05,1.39262033977936,1,1,0.280312764546654,40.33
"258",5.92010229936773e-06,0.103897994419057,1,0,0.375496142658406,85.08
"260",2.99250377803602e-05,0.525185419283378,1,0,0.240922443464627,22.1
"264",8.09094219021805e-05,1.419963074986,1,1,0.249100350771805,24.86
"266",7.10268709872989e-05,1.24652397412619,1,1,0.39597059278613,91.71
"267",8.16801118537061e-05,1.43348870954994,1,1,0.313867075371765,62.43
"268",5.43526598215256e-05,0.953891007491693,1,0,0.390544751105944,90.61
"273",6.62860960936278e-05,1.16332321533233,1,1,0.389541280082018,89.5
"274",1.82277188921192e-05,0.319897079469016,1,0,0.233845722926545,20.44
"276",5.25194321899103e-05,0.921717800914034,1,0,0.315948720265431,62.98
"277",7.6777200242616e-06,0.134744244591349,1,0,0.255287537952134,28.18
"279",1.88510297374994e-05,0.330836205764446,1,0,0.221137134941434,14.92
