"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"368",0.00282480377900915,3.68242633147893,1,1,0.357765407183862,75.69
"370",0.000899529593013206,1.17263063858484,1,1,0.42713728158096,98.34
"371",0.000526901235290674,0.686870711991096,1,0,0.248446231212146,22.1
"372",0.000599569873786197,0.781601861056077,1,0,0.219188409421751,8.29
"376",0.00244320952070533,3.18497841840227,1,1,0.413798057237673,95.58
"378",0.00028686002337441,0.373951957786293,1,0,0.393488181062515,87.29
"380",0.00382325122890218,4.98400671288644,1,1,0.394749035416379,88.95
"384",7.43672585749581e-05,0.0969454774916742,1,0,0.309557771154149,53.04
"388",0,0,0,0,0.281381451169906,33.7
"393",0,0,0,0,0.157264673510799,0.55
"394",0,0,0,0,0.209826976705683,6.63
"396",0.000629904997934738,0.821146859106332,1,0,0.323673244332988,61.88
"400",0.00108623833417486,1.4160249549901,1,1,0.415023840390576,96.13
"404",0,0,0,0,0.228827325587806,12.71
"405",0.000905590881736646,1.18053216058213,1,1,0.315740240994197,58.01
"406",0.00170860134170492,2.22734004303172,1,1,0.376123644336764,80.66
"408",0.000571160526526312,0.744567314024062,1,0,0.291627004468693,43.65
"412",0.00210759496509016,2.7474698431134,1,1,0.365983445718254,77.9
"416",0.000576621226726962,0.75168590624509,1,0,0.347732614896486,71.27
"420",0.000254475831720499,0.331735786540638,1,0,0.337053854910606,68.51
"422",0.000764750369676378,0.996931864517808,1,0,0.369602694799311,79.56
"424",0,0,0,0,0.289489525646725,40.33
"425",0,0,0,0,0.271720997422336,29.28
"427",0,0,0,0,0.255393818858907,23.76
"428",0.0015534738611488,2.02511519351095,1,1,0.355809881670452,74.59
"429",0.000836182870476934,1.09005157917764,1,1,0.393939334740372,88.4
"430",0.00105937318686348,1.38100343363927,1,1,0.406727259450076,93.92
"438",0.0011681391984848,1.52279127325509,1,1,0.353940185499126,73.48
"440",0.000312093748785416,0.406846750545098,1,0,0.386651416841442,84.53
"444",0,0,0,0,0.286929737286508,37.02
"446",0,0,0,0,0.163883696433823,1.1
"448",0,0,0,0,0.273289594195166,30.94
"450",0.000708324980444413,0.92337548491518,1,0,0.281102125423273,33.15
"452",0.000344254394161445,0.448771505903358,1,0,0.349304483404843,72.38
"454",0.000579379965237202,0.755282209608624,1,0,0.299600889958222,46.96
"456",0.000792589557228201,1.03322314890705,1,1,0.392301724040034,86.19
"458",0.00139753525600305,1.82183295849347,1,1,0.239119402216523,18.78
"462",0,0,0,0,0.214015927805154,7.18
"464",1.05867905085894e-05,0.0138009855496425,1,0,0.296047834682268,45.86
"466",0,0,0,0,0.309969140002384,53.59
"468",0,0,0,0,0.292932450490476,44.2
"472",0.0010095184248481,1.31601255187988,1,1,0.322984324796137,60.77
"474",0.000234469407754324,0.305655326382936,1,0,0.302646671891435,47.51
"476",0.000222632250999742,0.290224358027956,1,0,0.377424872363141,81.22
"480",0,0,0,0,0.28268739239582,34.81
"482",0.000447707296462068,0.583633153402767,1,0,0.417054878946277,96.69
"484",0.00115682909753011,1.50804737710318,1,1,0.331894175001831,64.64
"488",0.000547273901936163,0.713428607677608,1,0,0.274486921046786,32.04
"496",0.0002736923046847,0.356786463181388,1,0,0.287740679878864,38.12
"500",0.000783216313391684,1.02100414800813,1,1,0.303944972674757,48.62
"508",0.00709841206630494,9.25352043879591,1,1,0.342929757748048,69.61
"512",0,0,0,0,0.258034858936015,24.31
"515",0.000583320383939564,0.760418956342841,1,0,0.34880062281853,71.82
"517",0,0,0,0,0.231840469315819,14.92
"518",0,0,0,0,0.409447380435457,95.03
"521",0.00163996201558567,2.13786152287584,1,1,0.309080618121203,50.83
"522",0.00123314790033068,1.60753689602415,1,1,0.183883321605437,3.31
"523",0,0,0,0,0.226563168630169,10.5
"524",0.00487489825529957,6.35493829057841,1,1,0.234674284332025,17.68
"532",0.000690735862035502,0.900446234657947,1,0,0.314035330992048,56.35
"533",0.0012524123422785,1.63265010523784,1,1,0.234646411852519,17.13
"536",0.00215218634293216,2.80559935467186,1,1,0.289429783786321,39.78
"538",0.00161755620523778,2.10865321233184,1,1,0.387824671782155,85.08
"539",0.00132535813481773,1.72774255350386,1,1,0.273334290383974,31.49
"540",0.000169658308167351,0.221167298766771,1,0,0.329583256257543,62.43
"542",0.00270013310515307,3.51990510590486,1,1,0.19410881007816,3.87
"544",1.69216190605117e-05,0.0220590952414901,1,0,0.273272868416013,30.39
"545",0.000354874159050095,0.462615476996386,1,0,0.26773285393472,27.07
"548",0.000809273505006714,1.05497241484514,1,1,0.227894570986201,11.6
"554",1.92571861399612e-05,0.0251037505114279,1,0,0.307848085138163,49.72
"555",0,0,0,0,0.195225937662421,4.97
"556",0.000411650550687624,0.536629424841548,1,0,0.33395754333379,66.85
"558",7.25563036916647e-05,0.0945847089324864,1,0,0.279925352835674,32.6
"566",0.00207218837383231,2.70131365877074,1,1,0.386650005310059,83.98
