"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.19998240715129,23.2
"104",6.7054689805005e-06,0.235908661958376,1,0,0.245811084649232,50.83
"105",3.49950132106175e-06,0.123117812724805,1,0,0.22137845656645,35.91
"106",4.22892883347113e-06,0.14878018905501,1,0,0.306431853884989,77.35
"107",0,0,0,0,0.214583700495822,33.15
"108",4.08354942115687e-05,1.43665518815675,1,1,0.281013438677192,67.96
"118",0,0,0,0,0.26089329868414,60.22
"120",4.12779658218443e-06,0.145222201664231,1,0,0.312087024869305,79.01
"122",1.98467504616409e-05,0.698239058184118,1,0,0.408425696127096,96.69
"132",0,0,0,0,0.247009969056189,53.59
"142",1.50946586041064e-06,0.053105319320222,1,0,0.302879527506591,76.24
"144",0,0,0,0,0.167284568013004,7.73
"145",9.74840259130265e-05,3.42963723825045,1,1,0.168525039574594,8.29
"146",0,0,0,0,0.223264786381445,37.57
"147",0,0,0,0,0.316301866476976,81.22
"148",1.39327562314252e-05,0.490175689352369,1,0,0.34475262134698,87.85
"150",0,0,0,0,0.250855083644935,54.7
"152",0,0,0,0,0.132544970992878,2.21
"154",6.5955447095487e-05,2.32041357858932,1,1,0.20124009095796,24.86
"160",0,0,0,0,0.309913523435255,77.9
"161",0,0,0,0,0.186908564212012,19.34
"162",0,0,0,0,0.246870973073584,53.04
"163",7.3071105492755e-06,0.257075333205531,1,0,0.25559474687523,56.35
"164",0.000168305305824766,5.92123826283846,1,1,0.26066670747843,59.67
"166",0,0,0,0,0.148391948838683,4.42
"168",0.000369546304921895,13.0012046255532,1,1,0.240259085948611,46.96
"169",0,0,0,0,0.179136302514487,14.36
"170",1.36463347650613e-05,0.480098943776099,1,0,0.228307328507789,41.44
"172",5.50830462990218e-05,1.9379058775429,1,1,0.433193135050717,99.45
"174",5.51169751804021e-05,1.93909954752057,1,1,0.352804417912819,89.5
"176",2.2810245660497e-05,0.802499355132064,1,0,0.464375614826898,100
"178",1.96790994844076e-05,0.692340840202628,1,0,0.370462124225358,93.37
"184",1.59186071006539e-06,0.0560040962425878,1,0,0.420843781952428,98.9
"190",4.46052214872273e-06,0.156927996356541,1,0,0.21301741208043,31.49
"192",1.47344845877291e-05,0.51838172003266,1,0,0.304324680178544,76.8
"194",0,0,0,0,0.181630447033114,17.13
"198",3.06259953448487e-05,1.07746939162001,1,1,0.331559748052712,85.08
"204",0,0,0,0,0.222868679615868,37.02
"206",5.12625868340162e-06,0.180349626606359,1,0,0.411444345034751,97.24
"209",2.09663825022958e-05,0.737629427055368,1,0,0.26931108399996,64.64
"212",0,0,0,0,0.302226226315713,75.69
"216",6.97539777205795e-06,0.245405169991675,1,0,0.361919997917641,91.71
"218",0,0,0,0,0.267540813421015,64.09
"220",2.6774790254442e-05,0.941978101980591,1,0,0.321895801474868,82.87
"221",0,0,0,0,0.18010411399054,16.02
"222",0,0,0,0,0.199975347346851,22.65
"228",0.000191180219219985,6.72601272785686,1,1,0.239474128887813,45.86
"232",0,0,0,0,0.241000440989458,48.07
"233",0,0,0,0,0.173905044868932,12.15
"236",0,0,0,0,0.186766549223472,18.78
"238",2.00863310508566e-06,0.070666787000883,1,0,0.224812351556747,38.67
"240",0,0,0,0,0.2530299198666,55.25
"241",0,0,0,0,0.271609994586299,65.19
"242",0.000579904773531925,20.4019375207043,1,1,0.179333206211224,14.92
"244",0,0,0,0,0.245619500738,50.28
"246",0,0,0,0,0.168801313810966,8.84
"248",0,0,0,0,0.19112522725651,20.44
"250",0,0,0,0,0.211838115598163,29.83
"258",2.96005114968387e-06,0.10413913002669,1,0,0.338029847965487,86.19
"260",2.82625356814513e-05,0.994319263208998,1,0,0.207117643603117,26.52
"264",5.05683886888628e-06,0.177907331279464,1,0,0.181139977507089,16.57
"266",1.39517068010766e-05,0.490842399397974,1,0,0.363018572881029,92.27
"267",0,0,0,0,0.263578417434178,60.77
"268",0,0,0,0,0.353889130685849,90.06
"273",1.1931497296853e-05,0.419768336956871,1,0,0.350083584329979,88.95
"274",0,0,0,0,0.182371380039621,18.23
"276",2.70099936976681e-05,0.950252919109839,1,0,0.287894278817755,70.17
"277",0,0,0,0,0.205579460103564,25.97
"279",0,0,0,0,0.161329952665615,6.63
"284",0,0,0,0,0.218344610825368,34.81
"288",8.45943621029947e-05,2.97615913681407,1,1,0.390209883442881,96.13
"290",4.51645683960933e-06,0.158895864394181,1,0,0.225727865954672,39.23
"292",0,0,0,0,0.243386374194238,49.17
"294",9.69210266705897e-06,0.340983006318886,1,0,0.340398395883991,86.74
"296",0,0,0,0,0.15664258319043,5.52
"298",0,0,0,0,0.235293865781479,45.3
"300",9.01502918052258e-06,0.317162524750664,1,0,0.312173930817584,79.56
"304",3.18119278823595e-05,1.11919231344854,1,1,0.286694199979382,69.61
"306",0,0,0,0,0.241528852418796,48.62
"308",0,0,0,0,0.209577135592011,28.18
"309",0,0,0,0,0.24680148616007,52.49
"310",0,0,0,0,0.256335227873739,57.46
"312",5.16186818915121e-05,1.81602423521655,1,1,0.384686827545499,95.58
"313",0,0,0,0,0.228403187243416,41.99
"314",0,0,0,0,0.17004251353616,9.94
"315",6.68811321638053e-06,0.235298059612334,1,0,0.3122547076965,80.11
"317",0,0,0,0,0.19232971445492,20.99
"318",0,0,0,0,0.267412640190241,63.54
"320",0,0,0,0,0.212510688068896,30.94
"324",0,0,0,0,0.217145019318882,34.25
"330",0,0,0,0,0.220434093386604,35.36
"332",0,0,0,0,0.234380637091312,44.75
"334",0,0,0,0,0.124903505127338,0.55
"336",0,0,0,0,0.266174972263974,62.43
"338",0,0,0,0,0.246140011979589,51.93
"339",0,0,0,0,0.23362053083369,43.65
"340",0,0,0,0,0.267228446920838,62.98
"348",3.60913684838494e-05,1.26974958381451,1,1,0.417669560794015,98.34
"350",5.37677112673905e-05,1.89163037791097,1,1,0.366102572692372,92.82
"352",0,0,0,0,0.233408025876441,43.09
"356",5.10349895888621e-06,0.179548904662437,1,0,0.159628980937915,6.08
"357",0,0,0,0,0.299967053636971,75.14
"359",0,0,0,0,0.212440918903506,30.39
"360",0,0,0,0,0.233745750456474,44.2
"361",0,0,0,0,0.187296498160743,19.89
"365",0,0,0,0,0.181694908386006,17.68
"366",0,0,0,0,0.26048721223748,59.12
"368",0,0,0,0,0.295623704052581,72.93
"370",1.70619730018052e-05,0.600266324835848,1,0,0.380049614851949,95.03
"371",0,0,0,0,0.17994828886373,15.47
"372",1.7378836921339e-05,0.611414082509097,1,0,0.175896669828589,12.71
"376",0,0,0,0,0.378998544969323,93.92
"378",5.02217845076861e-05,1.76687924719709,1,1,0.413856237696881,97.79
"380",5.99464478399297e-05,2.10900778755371,1,1,0.310705076985214,78.45
"384",0,0,0,0,0.230424426687466,42.54
"388",0,0,0,0,0.224179978854855,38.12
"393",0,0,0,0,0.126031565094292,1.1
"394",0,0,0,0,0.156399730494428,4.97
"396",0,0,0,0,0.23958909679028,46.41
"400",2.17247666834971e-05,0.764310543314032,1,0,0.359199508390188,91.16
"404",0,0,0,0,0.169246457711338,9.39
"405",0,0,0,0,0.281659568688862,68.51
"406",0,0,0,0,0.298824400980044,74.03
"408",1.11705834885543e-05,0.392998224545137,1,0,0.299220595366896,74.59
"412",2.01791007295866e-05,0.709931649297519,1,0,0.277446049308459,66.85
"416",3.78525969405008e-06,0.133171229661206,1,0,0.272724401136683,65.75
"420",0,0,0,0,0.284322807509776,69.06
"422",2.35163090306389e-06,0.0827339745176725,1,0,0.293013926865333,71.27
"424",0,0,0,0,0.210061886183672,28.73
"425",0,0,0,0,0.196274726048439,21.55
"427",0,0,0,0,0.201372246418391,25.41
"428",2.15088108154904e-05,0.756712885340865,1,0,0.32418835939765,83.98
"429",2.64137188327551e-05,0.929275056718692,1,0,0.323015853877132,83.43
"430",0,0,0,0,0.332172480356907,85.64
"438",1.56098779307546e-05,0.549179397695617,1,0,0.277511163026743,67.4
"440",1.10218981913065e-05,0.387767248213933,1,0,0.354441586119524,90.61
"444",0,0,0,0,0.20058815017379,23.76
"446",0,0,0,0,0.126333563482334,1.66
"448",0,0,0,0,0.213994268151008,32.6
"450",4.71692550795392e-06,0.165948658978911,1,0,0.255987062096463,56.91
"452",0,0,0,0,0.250791875922645,54.14
"454",0,0,0,0,0.222622444524431,36.46
"456",0,0,0,0,0.31445343623009,80.66
"458",0,0,0,0,0.172373460718466,11.05
"462",0,0,0,0,0.172706746056058,11.6
"464",0,0,0,0,0.264956030430895,61.88
"466",9.6419618178312e-05,3.39218974498714,1,1,0.29682590062303,73.48
"468",0,0,0,0,0.228164584539123,40.88
"472",7.42738781044397e-05,2.61306871346828,1,1,0.288025801252257,70.72
"474",0,0,0,0,0.24047595444431,47.51
"476",2.39459107179955e-05,0.842453790075607,1,0,0.340918247081994,87.29
"480",0,0,0,0,0.21130494455762,29.28
"482",2.76362528680289e-05,0.972285675259871,1,0,0.37995940321187,94.48
"484",2.26090377367449e-05,0.795420552410612,1,0,0.25704887130806,58.01
"488",7.44453469545515e-05,2.61910125006118,1,1,0.325749957098518,84.53
"496",0,0,0,0,0.227020583699757,40.33
"500",5.11190134614619e-06,0.179844513506729,1,0,0.276654676845205,66.3
"508",0,0,0,0,0.24611634306742,51.38
"512",0,0,0,0,0.199907927097785,22.1
"515",2.86878877347327e-05,1.00928379947673,1,1,0.348575463822547,88.4
"517",0,0,0,0,0.177118592482663,13.81
"518",0,0,0,0,0.318897705076346,82.32
"521",8.74244456837948e-05,3.07572580884229,1,1,0.294631844322426,71.82
"522",0,0,0,0,0.143578150948736,3.87
"523",0,0,0,0,0.166105650511499,7.18
"524",0,0,0,0,0.172267925453122,10.5
"532",0,0,0,0,0.257059658592379,58.56
"533",0,0,0,0,0.176397555693228,13.26
"536",4.2829578963824e-06,0.150681014183771,1,0,0.215984503228174,33.7
"538",1.76012644748399e-06,0.0619239424283348,1,0,0.318016535276571,81.77
"539",0,0,0,0,0.208519918406616,27.62
"540",0,0,0,0,0.245256581806036,49.72
"542",0,0,0,0,0.139747073578168,3.31
"544",0,0,0,0,0.201174234982371,24.31
"545",1.07212736873141e-06,0.0377190818035076,1,0,0.213523179141966,32.04
"548",2.40199455848902e-05,0.845058450008892,1,0,0.208206083959427,27.07
"554",0,0,0,0,0.254872986708624,55.8
"555",0,0,0,0,0.137678908290526,2.76
"556",2.80034388222874e-06,0.098520383913639,1,0,0.264503473889828,61.33
"558",0,0,0,0,0.226777548444995,39.78
"566",9.52730286819453e-06,0.335185097156353,1,0,0.295438607851686,72.38
