"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",5.07095391404395e-05,3.53172762466437,1,1,0.39065295030857,95.58
"304",0,0,0,0,0.234417390464944,45.86
"306",0,0,0,0,0.222805924529925,37.57
"308",0,0,0,0,0.195503327717985,24.86
"309",0,0,0,0,0.228809495330631,42.54
"310",4.63987602251268e-06,0.32314981759828,1,0,0.223711482657147,38.12
"312",7.27023688612846e-07,0.0506344504087939,1,0,0.347514463421831,87.29
"313",0,0,0,0,0.221570501661627,37.02
"314",0,0,0,0,0.170802851118252,14.36
"315",6.68811321638053e-06,0.465801792001245,1,0,0.308652995611437,76.8
"317",0,0,0,0,0.176248207047473,15.47
"318",1.17253455068476e-05,0.816625970916071,1,0,0.290744371534257,72.38
"320",0,0,0,0,0.183836608812161,18.78
"324",0,0,0,0,0.235582147792902,46.96
"330",1.53913046824197e-05,1.07194616334382,1,1,0.235208958086702,46.41
"332",2.75974089975438e-05,1.922055167093,1,1,0.31075638874075,77.35
"334",0,0,0,0,0.129974369830121,1.66
"336",6.99434390722702e-06,0.487129601496562,1,0,0.252647314903293,57.46
"338",0,0,0,0,0.217073143154102,35.36
"339",0,0,0,0,0.227658903612258,40.88
"340",0,0,0,0,0.273421304423563,65.75
"348",7.3244247805459e-06,0.510118486002987,1,0,0.399962887829869,96.13
"350",2.81058490715905e-05,1.95746609540028,1,1,0.351751958559787,88.4
"352",0,0,0,0,0.237088819879309,49.72
"356",0,0,0,0,0.172900227412409,14.92
"357",0,0,0,0,0.277435612246212,68.51
"359",0,0,0,0,0.192444094030077,22.65
"360",0,0,0,0,0.209202310150075,30.94
"361",0,0,0,0,0.181043900827294,17.68
"365",0,0,0,0,0.185391237818965,19.34
"366",0,0,0,0,0.264732070985314,61.88
"368",2.78031868012712e-06,0.19363868128994,1,0,0.295101396638266,74.03
"370",2.48936983141092e-05,1.73375194305184,1,1,0.478283553308448,100
"371",0,0,0,0,0.178720542626129,16.02
"372",0,0,0,0,0.168481804595391,13.26
"376",1.79581736178267e-05,1.25071887715144,1,1,0.362550850613373,91.16
"378",0,0,0,0,0.351661242880999,87.85
"380",9.99107463998828e-06,0.695840563812002,1,0,0.311137258270583,77.9
"384",0,0,0,0,0.226403565333362,39.78
"388",4.88286018418149e-06,0.340072745526002,1,0,0.231186076131617,44.2
"393",0,0,0,0,0.119660034954389,0.55
"394",0,0,0,0,0.148633016520568,4.97
"396",0,0,0,0,0.284550729806199,71.27
"400",3.14634551967889e-05,2.19131066401812,1,1,0.410212603717696,97.24
"404",0,0,0,0,0.187696779686562,19.89
"405",0,0,0,0,0.265733603251441,62.43
"406",4.60539445203482e-05,3.2074830661903,1,1,0.373658637991886,93.92
"408",1.25454245332995e-05,0.873741373682929,1,0,0.337591234005657,86.74
"412",1.1210611516437e-05,0.780776695136771,1,0,0.336423353279238,85.64
"416",2.52350646270005e-06,0.175752681574451,1,0,0.282811173205914,70.72
"420",0,0,0,0,0.278815269235064,69.61
"422",6.34940343827251e-05,4.42211936909581,1,1,0.384570865533881,94.48
"424",1.43641012381855e-05,1.00040532819435,1,1,0.240198602784447,51.38
"425",0,0,0,0,0.190040527476982,20.99
"427",0,0,0,0,0.190650568835612,21.55
"428",2.41974121674267e-06,0.168525824619336,1,0,0.325979515242151,82.32
"429",6.03742144748689e-06,0.420483571124125,1,0,0.372786371257175,93.37
"430",0,0,0,0,0.312494698528196,79.01
"438",0.000275774510109998,19.2066516880855,1,1,0.315019968538426,79.56
"440",0,0,0,0,0.359984380856818,90.06
"444",0,0,0,0,0.204828794047764,29.28
"446",0,0,0,0,0.121393186348081,1.1
"448",0,0,0,0,0.200051506520317,25.97
"450",0,0,0,0,0.265779485272027,62.98
"452",0,0,0,0,0.274214297055587,66.3
"454",0,0,0,0,0.228390190981539,41.99
"456",9.1660016822309e-05,6.38377352616074,1,1,0.360320964319248,90.61
"458",0,0,0,0,0.155898315619748,7.18
"462",0,0,0,0,0.15814398553928,7.73
"464",0,0,0,0,0.247503423157413,54.7
"466",0,0,0,0,0.229576226802371,43.65
"468",0,0,0,0,0.215818756676673,34.25
"472",6.82107043816283e-06,0.475061759672548,1,0,0.275821716118755,67.4
"474",0,0,0,0,0.235677680880409,47.51
"476",0,0,0,0,0.320519928201988,81.22
"480",1.13866684885336e-05,0.79303839742017,1,0,0.223766371049874,38.67
"482",0.000213720355512757,14.8848145006224,1,1,0.439645630829283,98.34
"484",0,0,0,0,0.276939965294219,67.96
"488",4.22527644877184e-06,0.294274525245507,1,0,0.30589870435346,75.14
"496",0,0,0,0,0.244612762973547,53.59
"500",1.35100249862435e-05,0.940922147244909,1,0,0.308247474077265,76.24
"508",0,0,0,0,0.263372552180953,61.33
"512",0,0,0,0,0.180719110284988,17.13
"515",0,0,0,0,0.270059659438554,64.09
"517",0,0,0,0,0.160173285195291,8.29
"518",0,0,0,0,0.327231700108924,83.98
"521",1.80878163483713e-05,1.25974800304299,1,1,0.262787834129571,60.77
"522",0,0,0,0,0.132850182942342,2.21
"523",0,0,0,0,0.167830955334574,12.15
"524",9.73210178008989e-05,6.77804083519637,1,1,0.19154491755937,22.1
"532",8.56284126490291e-06,0.596369510618501,1,0,0.246407921710236,54.14
"533",2.67419005468719e-05,1.8624722389184,1,1,0.22500766964401,39.23
"536",0,0,0,0,0.23770207481003,50.28
"538",1.76012644748399e-06,0.122586150512345,1,0,0.306833431565925,75.69
"539",0,0,0,0,0.193807947843351,24.31
"540",0,0,0,0,0.247826023490633,55.25
"542",0,0,0,0,0.136569898779895,3.31
"544",0,0,0,0,0.209485614220271,31.49
"545",1.07212736873141e-06,0.0746696165946384,1,0,0.237088420548638,49.17
"548",2.0769125881672e-05,1.44649107169537,1,1,0.273311021973715,65.19
"554",0,0,0,0,0.234122591025336,45.3
"555",0,0,0,0,0.137214328420523,3.87
"556",0,0,0,0,0.255762695611206,59.12
"558",0,0,0,0,0.209002292077474,30.39
"566",0,0,0,0,0.274924349994051,66.85
