"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000687315610505076,0.448984258211955,1,0,0.222891251256406,9.39
"198",0.000963650504687914,0.629498152537136,1,0,0.336530502963768,65.75
"204",0.00134613766661458,0.879355295381666,1,0,0.274676167452922,29.83
"206",0.000524587138601433,0.342682988269996,1,0,0.411932502324545,94.48
"209",0.000914134277100098,0.597152012898852,1,0,0.345884608139051,69.06
"212",0.00149792165737173,0.978507157287532,1,0,0.358576964820504,74.03
"216",0.000897036153486653,0.585982779681876,1,0,0.386728151802727,86.74
"218",0.00101065297685733,0.660202198507522,1,0,0.31524872579293,48.07
"220",0.00104964938606182,0.68567633817786,1,0,0.363688241369998,75.69
"221",0.00112848177914786,0.737173063978687,1,0,0.238576157879847,13.81
"222",8.97988505747126e-06,0.00586604897333054,1,0,0.274260473989689,29.28
"228",0.00860948253887331,5.62408604173012,1,1,0.302239972133373,42.54
"232",0.000104178422912308,0.0680538477783176,1,0,0.328627279515638,57.46
"233",0.0015460830747455,1.00996827634768,1,1,0.245352203333392,16.57
"236",0.00106841997123485,0.697938095558756,1,0,0.268267473526388,24.31
"238",0.000323389929918791,0.211252277088696,1,0,0.270458786762269,25.97
"240",0.00399741307628345,2.61128296431824,1,1,0.344568056845803,67.96
"241",0.00240000471745399,1.56778679445302,1,1,0.353954534810375,72.38
"242",0.00125137345867415,0.817451219645759,1,0,0.228387143027272,11.05
"244",0.000800374259512899,0.522839053423024,1,0,0.315682414116278,48.62
"246",0.00148001662656976,0.966810817425596,1,0,0.206001352057339,4.42
"248",0.000362166625621116,0.23658289040479,1,0,0.244961807660306,16.02
"250",0.000899316255141312,0.58747224061426,1,0,0.284492642066579,34.81
"258",0.00201283478178503,1.31487066144019,1,1,0.411050916418829,93.37
"260",0.00110888889997224,0.724374148620954,1,0,0.245721789175655,17.13
"264",0.000288239815526518,0.188290703402216,1,0,0.25484376344495,19.89
"266",0.00182260024301337,1.19060123998194,1,1,0.419880458100947,96.69
"267",0.000365158147110686,0.2385370815164,1,0,0.33391673714386,62.98
"268",0.00144652192388651,0.944930630203865,1,0,0.391234953507546,88.95
"273",0.000310218929718178,0.202648410590398,1,0,0.383111864152713,84.53
"274",0.000856702787929605,0.55963528234726,1,0,0.246306043920385,17.68
"276",0.00173164070706161,1.13118254040287,1,1,0.36491313304518,76.8
"277",4.60663201455696e-05,0.030092511013847,1,0,0.281665119454048,32.04
"279",0.000706913615156228,0.461786521751795,1,0,0.225351901549311,10.5
"284",0.00209867592627924,1.3709458065347,1,1,0.32401664540805,53.59
"288",0.000549334638906322,0.358849124899464,1,0,0.364640498377289,76.24
"290",0.000618754587026478,0.404197234902285,1,0,0.258572282154008,22.65
"292",0.00259054591531449,1.69225653887996,1,1,0.341955162492604,67.4
"294",0.000724138527838834,0.473038579067767,1,0,0.390793566589644,88.4
"296",0.00658469482221324,4.30140720669937,1,1,0.230062165505785,11.6
"298",0.00103600178761093,0.67676113710692,1,0,0.298541620861467,40.88
"300",0.00156974195605849,1.02542328000842,1,1,0.380936748708526,83.98
"304",0.00112932343982376,0.737722873103434,1,0,0.317114283451453,49.72
"306",0.00153787493645145,1.00460636571023,1,1,0.347398143383138,70.17
"308",0.000973247285914563,0.635767184746521,1,0,0.288317013357949,36.46
"309",0.00203675165148115,1.33049419426141,1,1,0.328589616224828,56.91
"310",0.00732172436352501,4.78286675283566,1,1,0.317383021537148,50.83
"312",0.00099893054815405,0.652544601509376,1,0,0.390218911162488,87.85
"313",0.00353279978568798,2.30777748525582,1,1,0.324683999723183,54.7
"314",0.00022263853818794,0.1454371141727,1,0,0.246319736988017,18.23
"315",0.00183254302128826,1.19709629241504,1,1,0.379111988272927,82.87
"317",0.000853344256139812,0.557441344247683,1,0,0.258369799321133,22.1
"318",0.00130151335126008,0.850204764211665,1,0,0.348716223301651,70.72
"320",0.000629912241771771,0.411485897145122,1,0,0.268527606063379,24.86
"324",0.00111343987424679,0.727347041681394,1,0,0.26673905526397,23.76
"330",0.000992739152016068,0.648500113999096,1,0,0.273290218584659,28.18
"332",0.00109837687810224,0.71750724167243,1,0,0.282261363811825,32.6
"334",0.000301307412162339,0.196827022223545,1,0,0.178017605615515,1.66
"336",0.00164367081819835,1.07371680749564,1,1,0.305620258021257,43.65
"338",0.000766303773385477,0.500582739573845,1,0,0.319905552985858,51.93
"339",0.000547454568230005,0.35762098148894,1,0,0.296692057748076,38.67
"340",0.00191919996041112,1.25370434981447,1,1,0.352693255591147,71.27
"348",0.00202546882953038,1.32312376739102,1,1,0.388721559150384,87.29
"350",0.00148350003360482,0.969086329431698,1,0,0.372653626846894,80.66
"352",0.00150724013565161,0.9845943899856,1,0,0.309908503530441,45.3
"356",0.000939043808435063,0.61342399519912,1,0,0.21527243426698,6.63
"357",0.000327065170372819,0.213653102973896,1,0,0.341561704011046,66.85
"359",0.00756975732630458,4.94489260253791,1,1,0.292704478169894,37.57
"360",0.00328654188948307,2.14691118574728,1,1,0.320701901741927,52.49
"361",0,0,0,0,0.257624558476271,20.99
"365",0.000992376118841878,0.648262965041719,1,0,0.246432270612864,18.78
"366",0.00290789285202693,1.89956127166635,1,1,0.365921042060558,77.9
"368",0.00269273864170311,1.75901324387977,1,1,0.340579694749948,66.3
"370",0.00193555497004085,1.2643881488646,1,1,0.411692118252104,93.92
"371",0.00172706516011943,1.12819359541406,1,1,0.258265458905087,21.55
"372",0.000421436795342472,0.27530072654834,1,0,0.20749412721361,4.97
"376",0.00108467368651673,0.708555724763574,1,0,0.419353890078037,96.13
"378",0.00340231309622409,2.22253794088925,1,1,0.421701361607812,97.79
"380",0.000659410926239226,0.430755712585682,1,0,0.377642523880425,82.32
"384",0.00852744564992852,5.57049600075633,1,1,0.317122738404949,50.28
"388",0.00119630074512446,0.781475343261027,1,0,0.27531628880195,30.39
"393",0,0,0,0,0.163058855108941,0.55
"394",0,0,0,0,0.220489983453658,8.84
"396",0.000196199917389508,0.128166264557329,1,0,0.327600942045162,56.35
"400",0.00159789404606549,1.04381344175613,1,1,0.398656907518283,90.61
"404",0.000312594067659249,0.204199953331933,1,0,0.236295275071419,13.26
"405",0.00372967133358952,2.43638248788722,1,1,0.335650473446653,65.19
"406",0.00188821172533427,1.23346149554691,1,1,0.352970630464462,71.82
"408",0.00181264198993118,1.18409607873599,1,1,0.311668230507707,46.96
"412",0.0011031241732174,0.720608379989695,1,0,0.361228639072974,74.59
"416",0.000406284540494708,0.265402618897239,1,0,0.334715335435971,64.09
"420",0.000974625124208442,0.636667248261532,1,0,0.345161279644575,68.51
"422",0.00110620717680126,0.722622331158568,1,0,0.356801571672325,72.93
"424",0,0,0,0,0.288725908660566,37.02
"425",0.00183082029680127,1.19597093433489,1,1,0.285389888380931,35.36
"427",0.000518477369520937,0.338691823081072,1,0,0.272540549093881,27.62
"428",0.00226487777887114,1.47951603883976,1,1,0.365211686537045,77.35
"429",0.00286362446031112,1.87064324519791,1,1,0.386161452477578,86.19
"430",0.0020875446389105,1.36367436860166,1,1,0.420540818015303,97.24
"438",0.00410019460314487,2.67842429923111,1,1,0.385504900591398,85.64
"440",0.00254837888181103,1.66471121040322,1,1,0.413211371004053,95.03
"444",0.00313112892681416,2.04538872256746,1,1,0.310952514654957,46.41
"446",5.02702023375644e-05,0.0328386685268362,1,0,0.177076478671666,1.1
"448",0.000393334763641565,0.256943265049381,1,0,0.284027942596257,34.25
"450",0.000344335562080636,0.224934869154451,1,0,0.282502284072522,33.15
"452",0.00191798876747091,1.25291314624583,1,1,0.368281369260607,78.45
"454",0.00325041980497481,2.12331467917865,1,1,0.330374856134828,58.56
"456",0.00155552440313154,1.01613576004389,1,1,0.393653565312479,89.5
"458",0.000990979545165798,0.64735066276543,1,0,0.240184074463963,14.92
"462",0.00139649201206569,0.912248929826401,1,0,0.23129137359876,12.15
"464",0.0021667631240913,1.41542330644324,1,1,0.331609970746899,59.67
"466",0.00539949861798547,3.52718582942004,1,1,0.332404446713653,61.33
"468",0.000458730363121298,0.299662496613404,1,0,0.299783561919857,41.44
"472",0.00168783598508762,1.10256740304666,1,1,0.332952526870334,62.43
"474",0.00244088665508348,1.59449264277117,1,1,0.325708929076899,55.8
"476",0.00097401609812387,0.636269406104838,1,0,0.371447719694218,80.11
"480",0.00364373391633076,2.38024445326261,1,1,0.305247447366453,43.09
"482",0.00360253909608572,2.35333421649918,1,1,0.421969216190351,98.34
"484",0.000480065234610216,0.313599356628063,1,0,0.31018526571826,45.86
"488",0.00123780479584973,0.808587582737128,1,0,0.28398552996575,33.7
"496",0.000286725271574448,0.187301337843721,1,0,0.27610377652676,30.94
"500",0.000724794583721442,0.473467143120869,1,0,0.306238712613838,44.2
"508",0.00141868684354622,0.926747552869607,1,0,0.317520620974535,51.38
"512",0.00173858399664851,1.13571819720606,1,1,0.273966773583408,28.73
"515",0.00160891237045626,1.05101108739041,1,1,0.368939043713379,79.01
"517",0.00047616780153326,0.311053384919808,1,0,0.249821624996329,19.34
"518",0.00331319274938978,2.16432067911982,1,1,0.445877402256788,99.45
"521",0.00485054941742158,3.16858848950205,1,1,0.331695354893224,60.22
"522",0.00165894336367356,1.08369349418279,1,1,0.195435272425584,2.21
"523",0,0,0,0,0.223603676006957,9.94
"524",0.00107937856106451,0.70509671999638,1,0,0.244733817604157,15.47
"532",0.00133009467648159,0.868875320950309,1,0,0.332654530755806,61.88
"533",0.000539294994361916,0.352290795233171,1,0,0.220203855328776,7.73
"536",0.0016789194953819,1.09674276665664,1,1,0.295443293887938,38.12
"538",0.000195374035670723,0.127626762929237,1,0,0.374903893319579,81.77
"539",0.000841314294275605,0.54958285329918,1,0,0.266128633801925,23.2
"540",0.000488615927521971,0.319185038744844,1,0,0.324738679488135,55.25
"542",0.00654116752234265,4.27297329344953,1,1,0.200952792361867,3.87
"544",0,0,0,0,0.268566564122928,25.41
"545",0.00174649548366346,1.14088632240861,1,1,0.270570932819674,26.52
"548",0.00151795220030829,0.991591973526968,1,0,0.220460042146786,8.29
"554",6.41906204665374e-06,0.00419320872010379,1,0,0.324554479077945,54.14
"555",0,0,0,0,0.198130779804248,2.76
"556",0.000882108322902052,0.576231275657669,1,0,0.329432920398836,58.01
"558",1.45112607383329e-05,0.0094793825991132,1,0,0.298076878601635,40.33
"566",0.00302015500921767,1.97289576400317,1,1,0.399189143340724,91.16
