"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.000337144225649468,0.930769244424221,1,0,0.382794214612391,90.61
"218",0.000135241085510745,0.373366154302238,1,0,0.278710391370734,55.8
"220",0.000281329317890876,0.776678515383868,1,0,0.346465230939574,80.66
"221",5.50478916657492e-05,0.151973193176226,1,0,0.190068090006856,11.6
"222",8.08189655172414e-05,0.223120557158351,1,0,0.206688739208601,19.89
"228",0.000509813917919959,1.40746623871493,1,1,0.253897723380854,43.09
"232",7.81338171842309e-05,0.215707547250592,1,0,0.270402074330155,50.83
"233",0.000239533997495781,0.661292292441234,1,0,0.214801217112584,23.76
"236",9.58838435723581e-05,0.264710844334981,1,0,0.216094817577148,24.86
"238",0.000263130936766221,0.726437425190171,1,0,0.225568885387974,28.18
"240",0.000388038557482061,1.07127551794572,1,1,0.306253741147326,67.4
"241",0.000229975882016476,0.634904772661963,1,0,0.286557649094239,60.77
"242",6.10426077402027e-05,0.168523075768485,1,0,0.177201139727218,7.73
"244",0.00018600246876004,0.513505390683518,1,0,0.260636277659925,45.86
"246",0.000110214004106259,0.304272763768489,1,0,0.179028230874109,8.29
"248",4.34599950745339e-05,0.119981965285865,1,0,0.204348238831962,17.68
"250",0.000198378585692936,0.547672693962545,1,0,0.227022352444329,29.83
"258",0.000512088848895309,1.41374674309243,1,1,0.376741173755679,89.5
"260",0.000101412628033443,0.279974408542599,1,0,0.213165847877328,22.65
"264",0.000151705166066588,0.41881928282485,1,0,0.209875369013096,21.55
"266",0.000270155777148119,0.745831218341645,1,0,0.389516720723537,92.27
"267",0.000120117811549568,0.33161465091834,1,0,0.287782913432214,62.98
"268",0.00035576286428635,0.982170558454959,1,0,0.364971739139177,87.29
"273",0.000135223636031001,0.373317980737806,1,0,0.355025166174975,85.08
"274",0.000136707891690894,0.377415632170009,1,0,0.192979155051611,13.81
"276",0.000174064403829417,0.48054743729144,1,0,0.318371881306434,72.38
"277",0.000115165800363924,0.31794341066274,1,0,0.228309756817347,30.94
"279",5.65530892124982e-05,0.156128659818426,1,0,0.167374331407337,5.52
"284",3.8157744114168e-05,0.10534380231386,1,0,0.245481088968897,41.44
"288",0.000277575250650451,0.766314492917943,1,0,0.348480941835881,82.32
"290",0.000214531699881443,0.592267323632893,1,0,0.23336235997847,33.15
"292",0.000190067227482313,0.524727153112962,1,0,0.278445236537683,55.25
"294",0.000399453088492359,1.10278812767067,1,1,0.384636121902447,91.16
"296",0.000299896991902781,0.827939129079636,1,0,0.196085482742923,16.02
"298",0.000246667092288316,0.680984948418553,1,0,0.242349070348824,38.12
"300",0.000270450875415677,0.746645909416354,1,0,0.338677861660582,79.01
"304",0.000453319972323623,1.25150085934071,1,1,0.290065492347768,65.19
"306",0.00012709710218607,0.350882692836722,1,0,0.270829022009744,51.38
"308",0.000185380435412298,0.511788115211962,1,0,0.222596818254534,27.62
"309",4.50608772451582e-05,0.124401592777612,1,0,0.261198984997266,46.41
"310",0.000343350825665938,0.947904084555756,1,0,0.280378679433873,56.35
"312",0.000246461030439755,0.680416064194833,1,0,0.363861251000732,86.74
"313",0.000133945015571108,0.369788035661431,1,0,0.27240038431882,53.04
"314",0.000494148950612256,1.36421925811832,1,1,0.207495183653723,20.44
"315",0.000458135755322066,1.26479600830593,1,1,0.360239157351544,86.19
"317",9.38678681753793e-05,0.259145250282735,1,0,0.208250541729721,20.99
"318",0.000211056219123257,0.582672407412465,1,0,0.286605328869575,61.33
"320",0.000379378963794362,1.04736858773449,1,1,0.240188708487675,36.46
"324",0.000171928215876343,0.474649967022742,1,0,0.21543693271724,24.31
"330",0.000142369568312382,0.393046077748618,1,0,0.24723084929296,41.99
"332",0.000723840613135578,1.99833937322791,1,1,0.278241253523952,54.7
"334",5.24012890717112e-05,0.144666598225657,1,0,0.139723457332866,1.1
"336",0.000310082579887065,0.856058940456755,1,0,0.26941341940623,50.28
"338",7.04647147940669e-05,0.194535110963557,1,0,0.264184788277921,48.07
"339",0.000389713421451868,1.07589939032167,1,1,0.268025527612455,48.62
"340",0.000268946182793038,0.74249183674088,1,0,0.285335725547019,59.12
"348",0.000851862447302621,2.35177501528263,1,1,0.413238914397724,97.79
"350",0.000367820024806467,1.0154573044035,1,1,0.36519879617649,87.85
"352",0.000318086392264139,0.878155425675719,1,0,0.245382683469902,40.88
"356",0.000219450455232107,0.605846753007446,1,0,0.174150350901302,7.18
"357",0.000386851276785055,1.06799773866552,1,1,0.349608847148556,83.43
"359",0.000181778049002168,0.501842844844003,1,0,0.232555855275539,32.6
"360",8.9126559714795e-05,0.246055706527569,1,0,0.263244496288429,46.96
"361",2.30866905229135e-05,0.0637364660565468,1,0,0.205572808163509,19.34
"365",0.000251549378313679,0.694463695284634,1,0,0.194487248757997,14.36
"366",0.000787852743160006,2.17506054287585,1,1,0.31827443593562,71.82
"368",0.000421218280039258,1.16287627200068,1,1,0.327160299613895,76.24
"370",0.00032837305416589,0.906554276367872,1,0,0.395181565616373,93.37
"371",0.000175633745096891,0.484879988391662,1,0,0.19513944845012,15.47
"372",0.000121651858449373,0.33584976326853,1,0,0.169038455273896,6.08
"376",0.000251414430649574,0.694091139192018,1,0,0.414643787988096,98.34
"378",0.000366448783568794,1.01167165697545,1,1,0.419707359279762,98.9
"380",0.000139875044959836,0.386159334807744,1,0,0.311342322915706,69.06
"384",0.000115682402227713,0.319369616689257,1,0,0.234665033003733,34.25
"388",0.000166017246262171,0.458331287054254,1,0,0.238858549782758,35.91
"393",3.45006037605658e-05,0.0952473702687365,1,0,0.135581599193725,0.55
"394",4.56683563958533e-05,0.126078687822045,1,0,0.169564693485806,6.63
"396",0.000769310202395704,2.12386931566842,1,1,0.286811674302454,61.88
"400",0.0027642892780036,7.63149787809942,1,1,0.400963715630144,94.48
"404",0.000150508254798898,0.415514915994527,1,0,0.186747651789637,9.39
"405",0.000312497734210164,0.862726565744266,1,0,0.31262090897827,69.61
"406",0.000607912067668596,1.67829021781485,1,1,0.333956709430857,77.9
"408",0.000435566828488322,1.20248895577954,1,1,0.326695831096956,75.69
"412",0.000589678165764586,1.62795106380619,1,1,0.324023993805529,74.59
"416",0.000301559022292656,0.832527571213603,1,0,0.285464572636045,59.67
"420",0.0002873672657524,0.793347749917301,1,0,0.305764508226859,66.85
"422",0.000349922678375907,0.966047294244552,1,0,0.322354497730769,74.03
"424",0.000287282024763711,0.793112421281659,1,0,0.221590138939703,25.97
"425",4.46541535805189e-05,0.123278732442999,1,0,0.212064989888979,22.1
"427",0.000322725709599767,0.89096339793984,1,0,0.225852213090928,28.73
"428",0.000192234996663446,0.530711811099976,1,0,0.347097624801718,81.22
"429",0.000243006213261347,0.670878194849523,1,0,0.34919145017128,82.87
"430",0.000385564294517632,1.06444470877059,1,1,0.385852950248843,91.71
"438",0.000416263411486789,1.14919714328383,1,1,0.341592839510053,79.56
"440",0.00043565502850901,1.20273245354806,1,1,0.405463928667975,96.69
"444",0.000103224030554313,0.28497522904442,1,0,0.236857437582146,35.36
"446",7.54053035063466e-05,0.208174816682619,1,0,0.147039099183257,2.21
"448",0.000196667381820782,0.542948496381903,1,0,0.229284845519488,32.04
"450",0.000161947775773084,0.447096516638012,1,0,0.271095603933248,51.93
"452",0.00011803007799821,0.325850950898228,1,0,0.289373307707413,64.64
"454",0.0001178399929296,0.325326174490312,1,0,0.256593337732457,44.2
"456",0.000398990661461815,1.10151148454564,1,1,0.371787630135282,88.4
"458",0.000177868123491297,0.491048537432989,1,0,0.192294177143386,12.71
"462",0.000212266785833985,0.586014473439249,1,0,0.194983557014876,14.92
"464",0.000386417853563514,1.06680116766196,1,1,0.317422390326795,71.27
"466",0.000171412654539221,0.473226633625048,1,0,0.287628020427441,62.43
"468",0.00020119752768478,0.555455074048603,1,0,0.242238678112566,37.57
"472",0.00028193757811073,0.778357766761098,1,0,0.288583096781772,63.54
"474",0.000144288866310353,0.398344770152308,1,0,0.268772699393668,49.72
"476",0.000276348753421191,0.76292844679134,1,0,0.348345075177401,81.77
"480",6.83200109312018e-05,0.188614130439252,1,0,0.235164603829538,34.81
"482",0.000305841198406187,0.844349567624796,1,0,0.402295955908823,95.58
"484",0.000212524954725402,0.586727211922416,1,0,0.271426019583222,52.49
"488",0.000457335874669448,1.26258774177182,1,1,0.321998654963891,73.48
"496",0.000123813185452602,0.341816636044932,1,0,0.23465196070475,33.7
"500",0.000351990921263209,0.971757185510794,1,0,0.301421472510325,66.3
"508",0.000298670914430783,0.824554241795806,1,0,0.256265895131993,43.65
"512",4.18935902806871e-05,0.115657521040609,1,0,0.205059885814702,18.78
"515",0.000334692023571881,0.923999339732738,1,0,0.334746501951567,78.45
"517",9.52335603066521e-05,0.262915578042886,1,0,0.191516039091073,12.15
"518",0.0004508289650941,1.24462382351899,1,1,0.381905130046297,90.06
"521",0.000379844143315798,1.04865282978507,1,1,0.311297323859879,68.51
"522",0.000226722259702054,0.625922351036908,1,0,0.154389692174728,3.31
"523",3.37792190244562e-05,0.0932558109457954,1,0,0.179251055995449,8.84
"524",9.73210178008989e-05,0.268678515939702,1,0,0.201763320717566,17.13
"532",0.000413870661136974,1.14259136965415,1,1,0.313198228012996,70.17
"533",0.000111424585611966,0.307614870640438,1,0,0.189276946677679,10.5
"536",0.000456135015964726,1.25927247707435,1,1,0.263264348253717,47.51
"538",0.000272819599360018,0.753185352266595,1,0,0.332765663838871,77.35
"539",4.60994133849647e-05,0.127268726261191,1,0,0.218957883724956,25.41
"540",0.000217162634454209,0.59953066317165,1,0,0.257673142492639,44.75
"542",0.000152120174938201,0.419965016503415,1,0,0.149354447299428,2.76
"544",0.00010152971436307,0.280297654044875,1,0,0.213648486785004,23.2
"545",0.00030555630008845,0.843563036010837,1,0,0.228717528371396,31.49
"548",0.000294740986425119,0.81370471259676,1,0,0.222020004054974,27.07
"554",5.13524963732299e-05,0.14177114899872,1,0,0.275961653333604,54.14
"555",3.52584443974332e-05,0.0973395750384079,1,0,0.143381370380802,1.66
"556",0.000296836451516246,0.819489757426844,1,0,0.288966593545394,64.09
"558",0.000145112607383329,0.40061890922326,1,0,0.245200929410357,40.33
"566",0.00029534638891403,0.815376074507501,1,0,0.326333474199959,75.14
