"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0,0,0,0,0.294920592738759,58.01
"241",0,0,0,0,0.315493335583079,67.96
"242",0,0,0,0,0.204799675968889,11.6
"244",0,0,0,0,0.275739720430089,45.3
"246",0,0,0,0,0.189905786632757,6.08
"248",0,0,0,0,0.218929196668743,18.78
"250",0.000476108605663047,3.75519803683695,1,1,0.268601743260401,42.54
"258",2.96005114968387e-06,0.023346728317901,1,0,0.376913545381627,89.5
"260",5.15375650661759e-05,0.406490789827958,1,0,0.230208334858131,22.65
"264",2.02273554755451e-05,0.159538652880236,1,0,0.214027096879645,16.02
"266",2.28300656744889e-05,0.180066935951108,1,0,0.38564387264089,92.82
"267",0,0,0,0,0.305549789921385,62.98
"268",6.05290984376081e-05,0.477409458516027,1,0,0.381015250669098,91.16
"273",0.000232001336327697,1.82985762567353,1,1,0.394452232889147,94.48
"274",0,0,0,0,0.213441564931664,15.47
"276",0,0,0,0,0.327009185665935,71.27
"277",7.6777200242616e-06,0.0605562655653728,1,0,0.238275659264719,23.76
"279",6.59786040812479e-05,0.520391191362946,1,0,0.212368445823859,13.81
"284",1.9078872057084e-05,0.150480251861967,1,0,0.258172003420143,35.36
"288",0.000654020162008778,5.1584348596406,1,1,0.414887340619502,97.79
"290",0.000214531699881443,1.69206985265928,1,1,0.272903083991717,44.2
"292",0,0,0,0,0.283423134101012,50.28
"294",0.000135689437338826,1.07021948911144,1,1,0.393617163258214,93.92
"296",0,0,0,0,0.18319640467394,4.97
"298",0.00103890375340255,8.19411640293021,1,1,0.301851079031338,61.88
"300",1.12687864756532e-06,0.00888799831542135,1,0,0.34179610439368,76.24
"304",0.000723721359323678,5.70818715608899,1,1,0.308022334196947,65.19
"306",0,0,0,0,0.289614572718215,53.59
"308",0,0,0,0,0.253815500005446,33.15
"309",0.000243328737123854,1.91919991591202,1,1,0.310930144172774,66.85
"310",0,0,0,0,0.284803472230087,50.83
"312",5.74348714004148e-05,0.453004448488086,1,0,0.381516595712254,91.71
"313",0,0,0,0,0.251504274486053,31.49
"314",0,0,0,0,0.213289847385317,14.92
"315",2.84244811696172e-05,0.224191612200762,1,0,0.347838985149499,78.45
"317",0,0,0,0,0.216634363061233,16.57
"318",0.000152429491589019,1.20225284895657,1,1,0.351670574917812,79.56
"320",0,0,0,0,0.244609124153685,25.97
"324",0.0116338092742992,91.7590172245326,1,1,0.286836711893988,53.04
"330",0,0,0,0,0.246058401543024,27.07
"332",0,0,0,0,0.257117573439921,34.25
"334",0,0,0,0,0.163871425657541,2.76
"336",1.16572398453784e-05,0.0919438205099007,1,0,0.281952439731256,49.17
"338",0.000704647147940669,5.55774366423078,1,1,0.30631618063943,63.54
"339",0.000487141776814835,3.84221965786306,1,1,0.283005693117709,49.72
"340",4.30313892468861e-06,0.0339400268132593,1,0,0.32545938550031,70.17
"348",9.20329896338159e-05,0.72588921495305,1,0,0.366038970861185,83.98
"350",7.20976128358191e-05,0.568653477297798,1,0,0.37197339019688,87.29
"352",0.000137021830513783,1.08072843638814,1,1,0.298083871973446,59.67
"356",6.63454864655208e-05,0.523284892490765,1,0,0.196946467597254,8.84
"357",0.00018463356392014,1.45625512439867,1,1,0.34551799297014,76.8
"359",0,0,0,0,0.246526155375658,27.62
"360",0,0,0,0,0.279479536304355,46.96
"361",0,0,0,0,0.225628716372886,22.1
"365",1.38213944128395e-05,0.109013096062742,1,0,0.219937355971467,19.89
"366",0.000658931385188368,5.19717101232321,1,1,0.306885641096146,64.64
"368",0.000133455296646102,1.05259821395795,1,1,0.341575620915217,75.69
"370",1.95793132807601e-05,0.154427367873624,1,0,0.378610931120839,90.06
"371",0,0,0,0,0.221206934993874,20.99
"372",8.68941846066952e-06,0.0685358062354669,1,0,0.217167756080057,17.68
"376",5.38745208534802e-05,0.424922995589999,1,0,0.408017065070443,96.13
"378",4.38376593584039e-05,0.345759539743984,1,0,0.390829171393975,93.37
"380",9.99107463998828e-06,0.078802322469525,1,0,0.34795368977206,79.01
"384",0,0,0,0,0.28606542201388,51.93
"388",0,0,0,0,0.260848596597126,36.46
"393",0.000517509056408487,4.08173464952205,1,1,0.163757260502498,2.21
"394",0,0,0,0,0.193387213766228,7.18
"396",5.16315572077654e-06,0.0407232131407121,1,0,0.279557764042487,47.51
"400",2.2473896569135e-06,0.0177257733367289,1,0,0.374634056922375,88.95
"404",0,0,0,0,0.197506967607662,9.39
"405",1.08757912138108e-05,0.0857803226603612,1,0,0.295265334163084,58.56
"406",0.000824365606914232,6.50199570412951,1,1,0.368147069422634,85.64
"408",6.0578933534083e-05,0.477802521473139,1,0,0.276789799255411,46.41
"412",5.6053057582185e-05,0.442105707159383,1,0,0.310232952051175,65.75
"416",5.0470129254001e-05,0.398071633319022,1,0,0.325906361975278,70.72
"420",3.63536902457856e-05,0.286731440303701,1,0,0.310627969908579,66.3
"422",2.91602231979923e-05,0.229994609642333,1,0,0.325297795960841,69.61
"424",0.000258553822287339,2.03928430261823,1,1,0.269011333396849,43.09
"425",0.000848428918029859,6.69178958222032,1,1,0.26254092964544,38.12
"427",0,0,0,0,0.243327355214739,25.41
"428",0.000277463659519827,2.18843133085447,1,1,0.356950371074082,81.77
"429",0.00016225570140121,1.27975483769903,1,1,0.362521431116468,82.32
"430",0.00017458113528255,1.37696888626662,1,1,0.406646172381402,95.58
"438",8.06510359755653e-05,0.636116651457147,1,0,0.304135817572311,62.43
"440",0.000172289671727265,1.35889549010881,1,1,0.384476614191597,92.27
"444",8.0285357097799e-05,0.633232442712404,1,0,0.250193107939066,28.18
"446",0,0,0,0,0.148140173587667,0.55
"448",0,0,0,0,0.25264175477806,32.04
"450",8.64769676458218e-06,0.0682067358734168,1,0,0.254509053327079,33.7
"452",0,0,0,0,0.299911152994586,61.33
"454",0,0,0,0,0.264124427105358,39.23
"456",0,0,0,0,0.352329543300894,80.11
"458",0,0,0,0,0.216802676070233,17.13
"462",0,0,0,0,0.203437779488415,11.05
"464",8.82232542382451e-06,0.069584079594077,1,0,0.2902072275288,54.14
"466",0,0,0,0,0.298571277903283,60.22
"468",0,0,0,0,0.267599167298791,41.44
"472",5.83580470820598e-05,0.46028578612016,1,0,0.274997193554245,44.75
"474",0,0,0,0,0.286190884273648,52.49
"476",5.11277553168012e-05,0.403258508898725,1,0,0.373235191001057,88.4
"480",0,0,0,0,0.250579986398064,29.28
"482",0.000154148877108339,1.21581411008464,1,1,0.414137583616829,97.24
"484",0.000108523381136375,0.85595341681902,1,0,0.294765406817566,57.46
"488",7.28357178312099e-05,0.574475112102763,1,0,0.266482857799095,40.88
"496",0,0,0,0,0.261494443614272,37.02
"500",3.14016796977552e-05,0.247673586555264,1,0,0.266057706032446,40.33
"508",0.00077156652894619,6.08555501901256,1,1,0.322766557214863,68.51
"512",0.000345622119815668,2.7260156409308,1,1,0.251348983054228,30.94
"515",4.78131462245544e-05,0.377115285676047,1,0,0.345634392143242,77.35
"517",0,0,0,0,0.20738472892884,12.15
"518",2.66762701239113e-06,0.0210402996307821,1,0,0.367168355877553,85.08
"521",0,0,0,0,0.280157924888106,48.07
"522",1.65894336367356e-05,0.130845374109863,1,0,0.162487812821559,1.66
"523",0.00155384407512498,12.2555907434902,1,1,0.220565503089147,20.44
"524",0.000663552394097038,5.23361816613568,1,1,0.217687093711174,18.23
"532",0.000382473576498997,3.0166731004806,1,1,0.323025529446011,69.06
"533",0,0,0,0,0.196533905634955,8.29
"536",0.000137054652684237,1.08098731377155,1,1,0.259330437506441,35.91
"538",1.05607586849039e-05,0.083295575440883,1,0,0.366947875381172,84.53
"539",0,0,0,0,0.250414883066621,28.73
"540",0.000169658308167351,1.33814121018851,1,1,0.306836765304329,64.09
"542",0,0,0,0,0.168824138996724,3.87
"544",0.000863002572086097,6.80673595464581,1,1,0.26806123363473,41.99
"545",4.28850947492562e-06,0.0338246403649226,1,0,0.23642993649238,23.2
"548",1.10166667720173e-05,0.0868914464949716,1,0,0.201452463479332,10.5
"554",0,0,0,0,0.298818616317243,60.77
"555",0,0,0,0,0.182621067252898,4.42
"556",7.84096287024047e-05,0.618438062807813,1,0,0.312743828012825,67.4
"558",0,0,0,0,0.26554978929589,39.78
"566",9.0509377247848e-05,0.713872069762576,1,0,0.346612850893056,77.9
