"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",4.12473189242699e-05,0.0837956110414617,1,0,0.214915063811612,22.1
"104",0.00020619317115039,0.418889838654634,1,0,0.269511008708611,54.7
"105",0.00239890815558783,4.87347977934995,1,1,0.278178371494989,60.77
"106",0.00026219358767521,0.532656969310791,1,0,0.305737463520582,69.06
"107",0.000179821462976045,0.365314637688636,1,0,0.233348029587571,33.7
"108",0.000401549026413759,0.815763227986352,1,0,0.270432792313348,55.25
"118",0.000222080686522635,0.451165974250069,1,0,0.26470623464229,51.93
"120",0.000354990506067861,0.721177694591229,1,0,0.343723988080559,83.43
"122",0.000769945168594067,1.56417501921073,1,1,0.454512015427981,100
"132",0.000281374200330615,0.57162316637587,1,0,0.27196667516014,56.91
"142",0.000102643678507923,0.208524820144223,1,0,0.308845538476861,70.17
"144",4.05539671918405e-05,0.082387038712379,1,0,0.181615928570914,8.84
"145",0.00011520839426085,0.234050552762428,1,0,0.155357937861972,3.87
"146",6.16083294461411e-05,0.125159834525522,1,0,0.233931998242362,34.25
"147",0.0009759567445809,1.98269593988259,1,1,0.388292235609653,94.48
"148",0.00034167405281372,0.69412477657286,1,0,0.358506901782904,87.29
"150",0.000298126770127698,0.605656695324471,1,0,0.262843897339838,50.83
"152",0,0,0,0,0.154974393125728,3.31
"154",9.89331706432305e-05,0.200986772050311,1,0,0.189316519356551,12.15
"160",5.70018374709961e-05,0.115801558160371,1,0,0.309733980013439,71.27
"161",0,0,0,0,0.188449885939024,11.6
"162",0.000343041598011483,0.696903000429877,1,0,0.282733041885919,62.43
"163",0.000127874434612321,0.259782130436022,1,0,0.302061934063667,68.51
"164",1.40254421520638e-05,0.0284932578870559,1,0,0.247196270603179,39.23
"166",6.75128274372131e-05,0.137155063063003,1,0,0.163592048559412,4.97
"168",5.00427287915066e-05,0.101663844987488,1,0,0.223334874981305,28.18
"169",6.69187272058085e-05,0.135948124207127,1,0,0.184061583500696,10.5
"170",5.11737553689798e-05,0.103961571618824,1,0,0.242817008865316,38.12
"172",0.00019049553511745,0.386999450682952,1,0,0.398876066236593,95.58
"174",0.00391118535414776,7.94573260019539,1,1,0.350373196013131,85.08
"176",0.000248573189890031,0.504986575578479,1,0,0.442505347372057,99.45
"178",0.000371443002768193,0.754601612802572,1,0,0.367488669744325,90.06
"184",0.000178288399527323,0.362200156752631,1,0,0.399407475918898,96.13
"190",0.0011775778472628,2.39229743493012,1,1,0.249086952225046,40.33
"192",0.000383096599280957,0.778276369516107,1,0,0.319303637600298,75.14
