"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.255598687362053,26.52
"104",0.000135785746855135,0.843487162993124,1,0,0.291499022317224,50.28
"105",1.74975066053087e-06,0.0108692720317038,1,0,0.256361131198962,27.62
"106",5.92050036685958e-05,0.367775423680507,1,0,0.35038508326999,76.8
"107",0.000642219510628733,3.98940187453538,1,1,0.298596515858932,52.49
"108",0.000313072122288693,1.9447719834929,1,1,0.337030557381398,71.27
"118",0,0,0,0,0.315107708992303,60.77
"120",0.000202262032527037,1.25643104632673,1,1,0.360314834642264,81.22
"122",0.000104127471600116,0.646829197053587,1,0,0.401390549854083,91.71
"132",0.00025011040029388,1.55366021003685,1,1,0.315841870155553,61.33
"142",1.05662610228744e-05,0.065636532110676,1,0,0.356052887071258,79.56
"144",0,0,0,0,0.202727333579303,8.84
"145",0.000514006682086867,3.19295690508303,1,1,0.191082059071501,4.42
"146",0,0,0,0,0.275985422463454,44.2
"147",0.000364131366741681,2.26194678457251,1,1,0.375281945898165,87.29
"148",7.39507830744877e-05,0.459374696249724,1,0,0.352348633903965,77.9
"150",0.000521721847723471,3.24088272443861,1,1,0.324516645923269,65.75
"152",0,0,0,0,0.158550347000493,1.66
"154",0.000126414606933017,0.785274600850264,1,0,0.205565389151794,9.39
"160",4.52661650504969e-05,0.281188784701803,1,0,0.369070664596537,85.64
"161",0.00108172148247354,6.71954314449326,1,1,0.242537065330337,21.55
"162",0,0,0,0,0.272037072647908,43.09
"163",6.21104396688418e-05,0.385823694768342,1,0,0.29044681329143,49.17
"164",0,0,0,0,0.298573715658334,51.93
"166",0,0,0,0,0.189030032021849,3.87
"168",3.84944067626974e-06,0.0239123315247598,1,0,0.257244892411574,29.28
"169",0,0,0,0,0.207240745720691,9.94
"170",0.000245634025771103,1.52585342961872,1,1,0.300039681368917,53.59
"172",9.8690457952414e-05,0.613055024704353,1,0,0.420183787695909,95.58
"174",8.47953464313878e-05,0.526740013977584,1,0,0.36858199289176,85.08
"176",0.000234536115637418,1.45691434764128,1,1,0.48636026872206,100
"178",0.000268127730475053,1.66558202120781,1,1,0.435906961468508,98.34
"184",9.55116426039233e-05,0.593308549083182,1,0,0.479047609361345,99.45
"190",4.46052214872273e-06,0.0277083070928504,1,0,0.264544777253258,37.02
"192",4.05198326162551e-05,0.251705053365465,1,0,0.339406736606292,72.38
"194",0,0,0,0,0.210426044403083,11.6
"198",4.27339469928121e-06,0.0265458905277601,1,0,0.345954780276227,75.69
"204",4.0063621030196e-06,0.0248871113682089,1,0,0.268143812195039,40.33
"206",0.000111496126363985,0.692602526330062,1,0,0.424979914508665,96.13
"209",0.00115734431412673,7.1893044353945,1,1,0.353586122241763,78.45
"212",0.000946853133610446,5.88175476393914,1,1,0.383700011801738,88.4
"216",1.95311137617623e-05,0.12132527985121,1,0,0.364817693753215,83.43
"218",2.92413157861071e-05,0.181644061073092,1,0,0.307018329729622,56.35
"220",0.000105935039702357,0.658057625116095,1,0,0.366638147646415,84.53
"221",0,0,0,0,0.228473912354281,18.78
"222",2.69396551724138e-05,0.167346380895448,1,0,0.248770121309531,24.31
"228",0.00109609992352791,6.80886054881669,1,1,0.268697370511177,41.44
"232",0.00071188588990077,4.42216229283514,1,1,0.31163295212312,59.12
"233",0,0,0,0,0.193650823529834,4.97
"236",0.00275323607972057,17.1028207578474,1,1,0.257827070933111,29.83
"238",2.00863310508566e-06,0.0124774232829482,1,0,0.256141732012343,27.07
"240",0.000264851713836962,1.64523174112333,1,1,0.335515060788306,70.17
"241",8.84522623140291e-05,0.549456401187534,1,0,0.334216545855738,69.06
"242",0.00103772433158345,6.44623734588351,1,1,0.221876064914859,16.57
"244",0.000101455892050931,0.630233618306604,1,0,0.290770187304418,49.72
"246",0,0,0,0,0.194747001668272,7.18
"248",0,0,0,0,0.236400123304179,20.99
"250",0,0,0,0,0.266552820489183,37.57
"258",0.000367046342560799,2.28005431603886,1,1,0.414542066733317,94.48
"260",0.000882788614520626,5.48379252779044,1,1,0.244876797489773,22.65
"264",0,0,0,0,0.21828835519096,14.36
"266",0.000568214967898391,3.52969322880532,1,1,0.427388180502764,97.24
"267",0,0,0,0,0.329091250599769,67.96
"268",0.00151075688549377,9.38466716007371,1,1,0.411334567889073,93.92
"273",0.000232001336327697,1.44116855798155,1,1,0.406581547631485,92.82
"274",0,0,0,0,0.215594042237706,12.71
"276",1.95072176705381e-05,0.121176839778079,1,0,0.346494268224646,76.24
"277",0,0,0,0,0.2502407253153,24.86
"279",0,0,0,0,0.213237991562816,12.15
"284",0,0,0,0,0.267484251885496,39.78
