"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0.000269127592523462,1.14425327911063,1,1,0.320657012997163,65.19
"233",0.0014263160759976,6.06428657762462,1,1,0.24458299596778,20.44
"236",0.000424628450106157,1.80539829410199,1,1,0.266227455598798,34.81
"238",1.20517986305139e-05,0.0512407887011597,1,0,0.249348588561362,23.76
"240",0.000671368297865788,2.85446530814887,1,1,0.33143620824868,72.38
"241",0,0,0,0,0.308855130659946,55.8
"242",0.000106824563545355,0.454187383687451,1,0,0.210974083603925,8.84
"244",1.69093153418218e-05,0.0718935555658733,1,0,0.281051972217108,40.33
"246",0.000173193435024121,0.736368776194908,1,0,0.199860773240398,5.52
"248",0,0,0,0,0.225294207211308,14.36
"250",1.32252390461958e-05,0.0562299205508336,1,0,0.263870474428011,33.7
"258",4.73608183949419e-05,0.201364606436817,1,0,0.37824814043989,89.5
"260",0.000387362989045774,1.6469562495086,1,1,0.256977548411374,28.73
"264",3.5397872082204e-05,0.150501592288681,1,0,0.239669144707138,18.78
"266",0.000175030503504415,0.744179464102518,1,0,0.400634841835926,97.24
"267",0.000134531948935516,0.571991233864983,1,0,0.313550506717665,59.67
"268",0.000124764060044866,0.530460973855911,1,0,0.381681834275222,91.16
"273",0.000258515774765148,1.09913487577851,1,1,0.38498256331114,92.82
"274",0.000100252453906656,0.426244659813457,1,0,0.227675332876309,16.02
"276",9.90366435581165e-05,0.421075383170181,1,0,0.340635923303295,77.35
"277",0.000644928482037974,2.74205079993593,1,1,0.285346415949672,44.2
"279",0.000292190960931241,1.2423121019927,1,1,0.223005682556893,13.26
"284",0.00122104781165337,5.1915448331944,1,1,0.310023397097522,57.46
"288",0.000327803153149104,1.3937249219846,1,1,0.367739683503026,87.29
"290",0.00030034437983402,1.27697809899431,1,1,0.261372941549548,32.04
"292",0.00103481046073704,4.39971707045649,1,1,0.328619819706008,69.06
"294",7.40753560982364e-05,0.314947153214344,1,0,0.356860221687014,84.53
"296",0.000404208989086357,1.7185806065862,1,1,0.241485202501245,19.34
"298",0.000133490426414853,0.567562979042201,1,0,0.273974379524628,37.57
"300",4.50751459026129e-05,0.191646583027187,1,0,0.340710573171227,77.9
"304",0.000242565950102991,1.03132079919206,1,1,0.311162932091015,58.56
"306",0.000648195221148958,2.7559400370249,1,1,0.328115489753843,67.96
"308",1.15862772132686e-05,0.0492615252477746,1,0,0.254602118248851,27.62
"309",3.60487017961266e-05,0.153268733432834,1,0,0.295894725787854,48.62
"310",0.000784139047804643,3.33393416972258,1,1,0.316953394540394,61.88
"312",2.61728527900625e-05,0.111279457999454,1,0,0.358449297690945,85.64
"313",0.0011720188862472,4.98308791452153,1,1,0.328147937665177,68.51
"314",1.08604164969727e-05,0.0461753738167324,1,0,0.228534314655115,16.57
"315",8.02573585965663e-05,0.341231253495022,1,0,0.352000667475733,82.32
"317",1.70668851227962e-05,0.0725634970493093,1,0,0.246776358434313,21.55
"318",5.8626727534238e-05,0.249264018585269,1,0,0.323052876291243,66.3
"320",0.000501066555954818,2.13039118110487,1,1,0.267652893056286,35.91
"324",0.00021286350537071,0.905034529308559,1,0,0.248522580830041,23.2
"330",1.53913046824197e-05,0.0654394099375526,1,0,0.261111978679708,31.49
"332",9.46196879915789e-06,0.040229575584432,1,0,0.257961378999205,30.39
"334",1.31003222679278e-05,0.0556988102629258,1,0,0.164645148843835,1.1
"336",0.000146881222051767,0.624496798699148,1,0,0.283601486377874,42.54
"338",0,0,0,0,0.296383606116702,49.17
"339",0,0,0,0,0.277750388137792,39.23
"340",0.000122639459353625,0.521427781514103,1,0,0.305463044073368,54.14
"348",0.000130884286295842,0.556482419263699,1,0,0.37803072386988,88.95
"350",2.93278425094857e-05,0.124693568749527,1,0,0.341931501660811,78.45
"352",9.29790992772098e-05,0.395320443508314,1,0,0.284540355970933,43.65
"356",3.57244927122035e-05,0.151890289461638,1,0,0.197241915535408,4.97
"357",0.000182875149025662,0.77753264530918,1,0,0.338350937601855,76.24
"359",0,0,0,0,0.268409455715488,36.46
"360",0.000757575757575758,3.22099468379559,1,1,0.311069393483332,58.01
"361",0.000369387048366617,1.5705277091484,1,1,0.262649128483003,32.6
"365",0.000135449665245827,0.575893100215887,1,0,0.226438451080285,15.47
"366",2.14868929952729e-05,0.0913561019039574,1,0,0.34712157796762,80.66
"368",1.94622307608898e-05,0.0827478191966304,1,0,0.295042129144454,47.51
"370",6.51711427773871e-05,0.277088993838158,1,0,0.382307843030111,91.71
"371",2.92722908494819e-05,0.124457379035483,1,0,0.229627883356593,17.13
"372",0.000108617730758369,0.461811416007015,1,0,0.202281557224757,6.08
"376",0.000230762530989073,0.981136048906227,1,0,0.405344533800993,98.34
"378",8.98033604332352e-05,0.381818113436008,1,0,0.400061188600162,96.13
"380",8.65893135465651e-05,0.368152908561234,1,0,0.343739549747756,79.01
"384",4.13151436527545e-05,0.175660132646821,1,0,0.284202390308017,43.09
"388",4.88286018418149e-06,0.0207605200373548,1,0,0.257554176401787,29.83
"393",0,0,0,0,0.162244875036114,0.55
"394",0,0,0,0,0.210868429811179,8.29
"396",4.64684014869888e-05,0.197570305883373,1,0,0.305049192349251,53.59
"400",0.000108623833417486,0.461837362762009,1,0,0.357243683606365,85.08
"404",0.000405214532150879,1.7228558870882,1,1,0.235289488574142,18.23
"405",0.000362526373793693,1.54135808999724,1,1,0.33141174185635,71.82
"406",2.60972352281973e-05,0.110957953829958,1,0,0.319692499058319,64.09
"408",0.000237933428306207,1.01162464612645,1,1,0.315784334930249,60.77
"412",5.15688129756102e-05,0.219255791626198,1,0,0.331711538404796,72.93
"416",6.30876615675013e-06,0.0268230629729062,1,0,0.306717842025146,54.7
"420",7.61696367054555e-05,0.323851433261286,1,0,0.303744318986955,52.49
"422",2.9630549378605e-05,0.125980591474887,1,0,0.331891413456122,73.48
"424",2.87282024763711e-05,0.122144071435841,1,0,0.254982426399352,28.18
"425",1.4884717860173e-05,0.063285548168587,1,0,0.249414749397417,24.31
"427",0,0,0,0,0.250314307830308,25.97
"428",0.000202451681800804,0.860766443863742,1,0,0.337685021099415,75.69
"429",1.54708924591851e-05,0.0657777943212834,1,0,0.344647592012133,80.11
"430",7.94901339371612e-05,0.33796923445005,1,0,0.386075237593371,93.37
"438",0.00135285608733206,5.75195579011295,1,1,0.382368303922803,92.27
"440",0.000150825975249457,0.64126875708296,1,0,0.399229190922033,95.58
"444",3.4408010184771e-05,0.146292983608374,1,0,0.273867299697067,37.02
"446",0,0,0,0,0.169564947629901,1.66
"448",1.78788528927984e-05,0.0760157509584885,1,0,0.257234135878491,29.28
"450",9.43385101590783e-05,0.401100268403456,1,0,0.2744524818495,38.12
"452",0.000147537597497762,0.627287518704351,1,0,0.33741699607658,74.59
"454",0.000471359971718402,2.0040873112379,1,1,0.319855096613242,64.64
"456",1.88711799340048e-05,0.0802348407225809,1,0,0.352747668693519,83.43
"458",0,0,0,0,0.218591394625916,12.15
"462",0.000173165009496146,0.736247919008578,1,0,0.220006091101199,12.71
"464",0.000162330787798371,0.690183917959672,1,0,0.30947006855454,56.35
"466",0.000187482590902273,0.797122165752589,1,0,0.30414213980729,53.04
"468",5.63353077517383e-05,0.239521559347406,1,0,0.281442741914342,41.44
"472",0.000248590122635268,1.05693385175702,1,1,0.322468869188197,65.75
"474",0.00108817853342391,4.62662279795616,1,1,0.317401816883125,62.43
"476",0.000127495794903922,0.54207552642121,1,0,0.337418180890965,75.14
"480",0.000239120038259206,1.01666977106891,1,1,0.292407828406794,46.41
"482",0.000141866098055882,0.603173930896441,1,0,0.393161163394,95.03
"484",0.000528297848448605,2.24617082093396,1,1,0.309934301669486,56.91
"488",0.000122533017014383,0.520975219238448,1,0,0.290831774002613,45.3
"496",4.23571423916798e-05,0.180090412212973,1,0,0.259162300152859,30.94
"500",0.000160294620782727,0.681526720224496,1,0,0.29796776023087,50.28
"508",2.98670914430783e-05,0.126986300441341,1,0,0.286154297345664,44.75
"512",0.000272308336824466,1.15777689094957,1,1,0.249899014300133,24.86
"515",0.00039923977097503,1.69745291742885,1,1,0.363666183622068,86.19
"517",0.00119041950383315,5.06132205919978,1,1,0.24619347530582,20.99
"518",0.000109372707508036,0.465021360455144,1,0,0.405709188417626,98.9
"521",0.000214039160122394,0.910033075879363,1,0,0.316694100134895,61.33
"522",0,0,0,0,0.171377062326693,2.21
"523",1.68896095122281e-05,0.0718097720343565,1,0,0.206359388149776,6.63
"524",0.000185794670347171,0.789945612014844,1,0,0.232737948262112,17.68
"532",2.8542804216343e-05,0.121355811246726,1,0,0.319396787120709,62.98
"533",4.01128508203078e-05,0.170548328602208,1,0,0.207127346940234,7.18
"536",8.5659157927648e-05,0.364198153840437,1,0,0.266895755462723,35.36
"538",0.000151370874483623,0.643585512231076,1,0,0.343826521185939,79.56
"539",0,0,0,0,0.250099802675207,25.41
"540",0.00257201995181704,10.9354906206729,1,1,0.315663393688763,60.22
"542",7.60600874691006e-05,0.323385661350841,1,0,0.174817417411962,3.31
"544",0,0,0,0,0.252059231188251,26.52
"545",0.000111501246348066,0.474071296675289,1,0,0.243115314983405,19.89
"548",0.000148273498685676,0.63041635933892,1,0,0.218444945697947,11.6
"554",0.000333791226425995,1.41918449087678,1,1,0.329944104611213,70.17
"555",3.52584443974332e-05,0.149908785791206,1,0,0.187144762000466,3.87
"556",2.52030949400586e-05,0.107156325958604,1,0,0.303626619858642,51.93
"558",0.000174135128859995,0.740372588102539,1,0,0.279975125426293,39.78
"566",0,0,0,0,0.35258185680387,82.87
