"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000103118297310675,0.137415770130658,1,0,0.26432810950769,28.18
"104",0.000702397875707427,0.936017637468129,1,0,0.302954967761432,49.17
"105",0.000899371839512869,1.19850576651922,1,1,0.305276477598139,51.93
"106",0.00041443502568017,0.552277429982972,1,0,0.325803047818422,66.3
"107",0.000462398047652688,0.616193105222354,1,0,0.285471813168939,38.12
"108",0.000769068474317877,1.02486308868349,1,1,0.342871352091353,76.8
"118",0.000561487018755342,0.748239382465493,1,0,0.295604788986044,43.65
"120",0.00107735490795014,1.4356865681556,1,1,0.39914743255522,93.92
"122",0.000451853414619823,0.602141293790764,1,0,0.409679488320498,95.58
"132",0.000594012200697964,0.791582543105738,1,0,0.29772495987552,44.75
"142",0.000647560854116162,0.862941648529598,1,0,0.339242067880323,72.38
"144",0.000202769835959203,0.270211726670127,1,0,0.215317126445395,8.29
"145",0.000700112549739009,0.932972204832604,1,0,0.187217928503567,2.76
"146",0.000114415468971405,0.152470416925109,1,0,0.267565992108619,30.39
"147",0.000247694011097538,0.330077824977783,1,0,0.40519081335455,94.48
"148",0.00113262590656694,1.50934087625512,1,1,0.38466504320936,90.61
"150",0.000405783659340477,0.540748591752937,1,0,0.301747828119664,48.62
"152",0.000349426358394968,0.465646673723976,1,0,0.193628894816752,4.42
"154",0.000450695555152494,0.600598326591386,1,0,0.217674938606833,10.5
"160",0.000682345525020454,0.909295811328209,1,0,0.339514372247064,72.93
"161",0.000103021093568908,0.137286236116008,1,0,0.230494014345921,16.02
"162",0.00150713357814881,2.0084109875004,1,1,0.325400684876931,65.19
"163",0.00022652042702754,0.301861839674622,1,0,0.344312936924116,77.35
"164",0.00109398448786098,1.45784719910079,1,1,0.314347900861198,59.67
"166",0.000236294896030246,0.314887328076339,1,0,0.204301843081638,6.08
"168",0.000238665321928724,0.318046165148635,1,0,0.264146930452637,27.62
"169",0.000997089035366547,1.32872401171373,1,1,0.230419636732414,15.47
"170",0.00122817012885552,1.63666340998319,1,1,0.294184514675917,42.54
"172",0.000285169520943894,0.380017808287058,1,0,0.394936786273336,92.82
"174",0.000426096615817724,0.567817701995726,1,0,0.347664401564662,77.9
"176",0.000941068853018965,1.25407133899784,1,1,0.444762810784593,100
"178",0.000178751820316702,0.23820524282972,1,0,0.36842991923069,85.64
"184",0.000522130312901447,0.695792511388628,1,0,0.409179587189007,95.03
"190",0.00136045925536043,1.81295231964019,1,1,0.283231074366433,36.46
"192",0.000359153061825897,0.478608509573211,1,0,0.339787051328652,73.48
"194",0.000703393168645546,0.937343967994953,1,0,0.217273343989488,9.94
"198",0.00052705201291135,0.702351184435519,1,0,0.318251453468655,61.33
"204",4.0063621030196e-05,0.0533889084834343,1,0,0.278029334368201,34.81
"206",0.000234953522989241,0.313099810106498,1,0,0.418857833976462,97.24
"209",0.000842848576592292,1.12318268703578,1,1,0.326303085857657,66.85
"212",0.000435552441460805,0.580418565245538,1,0,0.323443250390867,64.64
"216",0.000869134562398421,1.15821147511119,1,1,0.420376974812559,97.79
"218",0.000751136299255626,1.00096661530716,1,1,0.322719884111764,63.54
"220",0.000456723596079395,0.608631313054045,1,0,0.339017272467635,71.82
"221",0.000578002862490367,0.770248448221963,1,0,0.219405410594738,12.71
"222",6.28591954022988e-05,0.0837663632088134,1,0,0.260968977947913,26.52
"228",0.00166326790721387,2.21647608973602,1,1,0.291309663466073,41.44
"232",0.000720567425143462,0.960230436688015,1,0,0.308826280690553,55.25
"233",0.000816593173281071,1.08819465329011,1,1,0.257378496468756,23.76
"236",0.000109581535511266,0.146028701860866,1,0,0.239290588540954,17.68
"238",0.000775332378563064,1.03321038735236,1,1,0.277351948299144,33.7
"240",0.00051122540112716,0.681260591363262,1,0,0.301188004041337,48.07
"241",0.00117346668003279,1.56376542053976,1,1,0.333065433767159,70.72
"242",0.000183127823220608,0.24403671818198,1,0,0.214988789630422,7.73
"244",0.00150492906542214,2.0054732468472,1,1,0.328185324475364,68.51
"246",0.000318046126135204,0.423829276663367,1,0,0.20056010712848,4.97
"248",0.00056497993596894,0.75289405502533,1,0,0.219091373858376,11.6
"250",9.25766733233703e-05,0.123367968562727,1,0,0.269575777773757,32.04
"258",0.000124322148286722,0.16567208920884,1,0,0.360339031398801,82.87
"260",0.000829588547355541,1.10551233000852,1,1,0.252359740725346,22.65
"264",0.000753468991464056,1.00407516834439,1,1,0.259859998767618,24.86
"266",0.000460406324435527,0.613538928544584,1,0,0.377177824594398,88.95
"267",0.000369962859572669,0.493013680343768,1,0,0.310210474761195,58.01
"268",0.000270528011384412,0.360506486199088,1,0,0.375692847509533,88.4
"273",0.000132572192187256,0.176666123883287,1,0,0.357809754593313,80.66
"274",0.00071088103679265,0.94732232484244,1,0,0.238775790859712,17.13
"276",0.000525194321899103,0.699875619499224,1,0,0.322992918902272,64.09
"277",0.000253364760800633,0.337634684022121,1,0,0.266501291993571,29.28
"279",0.000131957208162496,0.175846594220905,1,0,0.218185378267655,11.05
"284",0.00104933796313962,1.39835109861962,1,1,0.307789166115168,53.04
"288",0.000262771237282427,0.350169784423046,1,0,0.371982262919001,86.19
"290",0.000293569694574606,0.391211906316216,1,0,0.244268103514697,20.44
"292",0.000767308436873042,1.02251765720093,1,1,0.336189723806422,71.27
"294",0.000492912649924713,0.656856961015161,1,0,0.365626691796626,83.43
"296",0.00538510685460211,7.17621047825843,1,1,0.221948883888577,13.26
"298",0.000406275210827815,0.54140363482437,1,0,0.292644519827227,41.99
"300",0.000829382684608077,1.10523799665816,1,1,0.381960270335415,90.06
"304",0.00105377011110316,1.40425739305646,1,1,0.303745767383081,49.72
"306",0.000216065073716319,0.287929002683326,1,0,0.305495339934703,52.49
"308",5.7931386066343e-05,0.0771995488546423,1,0,0.268175548390058,31.49
"309",0.000576779228738025,0.768617830001714,1,0,0.299906161439139,47.51
"310",0.00104861198108787,1.39738365263433,1,1,0.298786457326562,45.86
"312",0.000543086695393796,0.723719053180359,1,0,0.385948026713411,91.16
"313",0.000954358235944145,1.27178081284343,1,1,0.303979001734799,50.83
"314",0.00065162498981836,0.868357528659487,1,0,0.243311246025141,18.78
"315",0.00043974344397702,0.586003508494262,1,0,0.342078285217574,75.69
"317",0.000443739013192702,0.5913280167067,1,0,0.244069458625042,19.89
"318",0.000156337940091301,0.20833643493513,1,0,0.331944419290912,69.61
"320",0.000143161873129948,0.190777966302424,1,0,0.251753804954358,22.1
"324",0.00021286350537071,0.283662582549251,1,0,0.260581518756862,25.97
"330",0.000854217409874292,1.13833283033408,1,1,0.277458958316102,34.25
"332",0.000246011188778105,0.327835290616288,1,0,0.285269252447924,37.57
"334",0.000104802578143422,0.139660248111622,1,0,0.173687348974057,1.1
"336",0.00179754638415734,2.3954160140985,1,1,0.296638940068697,44.2
"338",0.00048444491420921,0.645572829537475,1,0,0.287417346414505,40.33
"339",0.00135935752958806,1.8114841563808,1,1,0.303824433756069,50.28
"340",0.000981115674829004,1.3074378607872,1,1,0.342483050371471,76.24
"348",0.000635314236399525,0.846621766909003,1,0,0.391483931619786,91.71
"350",0.000315274306976972,0.420135541659734,1,0,0.348437263455906,78.45
"352",0.00328363029552673,4.37577614887027,1,1,0.31808452212765,60.77
"356",0.000142897970848814,0.190426289285377,1,0,0.206929048623955,6.63
"357",0.000877449032344284,1.16929136413803,1,1,0.351455201940557,79.56
"359",0.00215536829531142,2.87225062806348,1,1,0.285721895725799,38.67
"360",4.45632798573975e-05,0.0593851681113665,1,0,0.28743559086476,40.88
"361",2.30866905229135e-05,0.0307653970314918,1,0,0.23583631352388,16.57
"365",0.000234963705018272,0.313113378710687,1,0,0.244057322309951,19.34
"366",0.000293654204268729,0.391324524202705,1,0,0.341256095406932,74.59
"368",0.000563014532725741,0.75027495242836,1,0,0.319521156423329,62.43
"370",0.000395781832746793,0.527420125904208,1,0,0.418274946274808,96.69
"371",0.00270768690357707,3.60827215762436,1,1,0.240094416833009,18.23
"372",0.000234614298438077,0.312647758393455,1,0,0.201155659558595,5.52
"376",0.000489360231085778,0.652122996400635,1,0,0.392463740417725,92.27
"378",0.00108189640863168,1.44173858637137,1,1,0.418129744960305,96.13
"380",0.000782634180132415,1.04294079128805,1,1,0.375191902103779,87.85
"384",0.00118161310846878,1.57462137691745,1,1,0.308942147246982,55.8
"388",0.00139161515249172,1.85447076699691,1,1,0.281556584297504,35.36
"393",0.000172503018802829,0.229878070108516,1,0,0.163123932043218,0.55
"394",0,0,0,0,0.211921168212005,7.18
"396",0.000175547294506402,0.233934881568816,1,0,0.319574588697362,62.98
"400",0.000506411802691174,0.674845974816716,1,0,0.380278921442127,89.5
"404",0.000532567670826869,0.709701367671718,1,0,0.225878998298004,14.92
"405",0.000630795890401027,0.840600604697317,1,0,0.298199653636602,45.3
"406",0.000825900738398244,1.10059794409275,1,1,0.359718423514419,82.32
"408",0.000958865701144443,1.27778747526892,1,1,0.326904740297755,67.96
"412",0.00105828172715165,1.41026958691542,1,1,0.366481578937628,84.53
"416",0.000695226030473864,0.926460413757785,1,0,0.332337956298444,70.17
"420",0.000235433422544135,0.313739325775793,1,0,0.34134181337459,75.14
"422",0.0002539761375309,0.338449406592419,1,0,0.357893946188204,81.22
"424",0.000531471745812865,0.708240934521322,1,0,0.269798631628718,33.15
"425",0.000461426253665362,0.614898089471905,1,0,0.254687287491,23.2
"427",0.00064016083379626,0.85308035797533,1,0,0.258362867962227,24.31
"428",0.000595256339318698,0.793240486178656,1,0,0.340936071520329,74.03
"429",0.000883727564375893,1.17765815584149,1,1,0.397794219378582,93.37
"430",0.000731012072842679,0.97414900734679,1,0,0.373871508760457,86.74
"438",0.000676428043666032,0.901410156902576,1,0,0.358050597335672,81.77
"440",0.000860288158826713,1.14642272964703,1,1,0.420551446139095,98.34
"444",0.000172040050923855,0.229261117644267,1,0,0.287369995150184,39.78
"446",0.00022621591051904,0.30145604000934,1,0,0.178986885848232,2.21
"448",0,0,0,0,0.268056544017707,30.94
"450",0.00163677315126001,2.18116909389944,1,1,0.304776778230696,51.38
"452",0.00425891864776874,5.67544850109134,1,1,0.365710987897642,83.98
"454",0.00228805986271641,3.04907583174062,1,1,0.315577838756223,60.22
"456",0.000285763581857787,0.380809455745522,1,0,0.366661874008797,85.08
"458",0.000101638927709313,0.135444357506702,1,0,0.216292287223238,8.84
"462",0.00149145346888616,1.98751562415311,1,1,0.225168531071925,14.36
"464",0.000578744547802888,0.771236820422366,1,0,0.294773691932777,43.09
"466",0.00141415439994858,1.88450663966185,1,1,0.308706400038982,54.7
"468",0.00047482616533608,0.63275485427444,1,0,0.287128746696779,39.23
"472",0.00059570681826622,0.793840795853233,1,0,0.32641643107572,67.4
"474",0.000174349046791677,0.232338092862829,1,0,0.298878312944281,46.41
"476",0.000482801335016882,0.643382590691657,1,0,0.356790532303076,80.11
"480",0.000933706816059757,1.24426066519054,1,1,0.2997947405867,46.96
"482",0.000221704161896854,0.295443669482258,1,0,0.421851004757243,98.9
"484",0.000478557965427767,0.637727862915455,1,0,0.309858100867582,57.46
"488",0.00117482805639899,1.56557959500422,1,1,0.312679725229434,59.12
"496",0.00173664283805887,2.3142557553561,1,1,0.28313631012983,35.91
"500",0.00118851706297899,1.58382160859999,1,1,0.331454596476998,69.06
"508",0.000398227885907711,0.530679744106353,1,0,0.309074119461745,56.35
"512",0.00140343527440302,1.87022229895428,1,1,0.264702176167762,28.73
"515",0.000162564697163485,0.216634231163405,1,0,0.325720634337322,65.75
"517",0.000761868482453217,1.01526835668326,1,1,0.251636643325461,21.55
"518",0.00104037453483254,1.38640640562185,1,1,0.429177890517372,99.45
"521",0.00242376739068176,3.22992011402839,1,1,0.311156806077418,58.56
"522",0.00109490262002455,1.45907070493466,1,1,0.193554651910986,3.87
"523",0,0,0,0,0.217065801346587,9.39
"524",7.96262872916445e-05,0.106110243052797,1,0,0.219155118492578,12.15
"532",0.000516624756315809,0.688455789216673,1,0,0.309685771406909,56.91
"533",0.000552665944635352,0.736484391109049,1,0,0.223511839021534,13.81
"536",0.000449710579120152,0.59928574440593,1,0,0.283787901132978,37.02
"538",0.000873022717952058,1.16339284353683,1,1,0.375164971815527,87.29
"539",0.00130230842812525,1.7354603427878,1,1,0.260419049078309,25.41
"540",0.000291812290047844,0.388869983468629,1,0,0.308672631474622,53.59
"542",0,0,0,0,0.175958325403384,1.66
"544",0.000169216190605117,0.225498032425048,1,0,0.266906730103053,29.83
"545",0.000598247071752124,0.797225945707297,1,0,0.261168788567603,27.07
"548",0.0026412910088648,3.51979277769519,1,1,0.248914365119004,20.99
"554",0.0005135249637323,0.684324995786048,1,0,0.308686466093896,54.14
"555",0.000705168887948664,0.939710297171614,1,0,0.19216950609819,3.31
"556",0.000204425103402698,0.272417541316531,1,0,0.318529277344973,61.88
"558",4.35337822149988e-05,0.0580132562871081,1,0,0.26971751377382,32.6
"566",0.000585929126393964,0.780811012645327,1,0,0.349485653630156,79.01
