"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000732139910905791,1.52734957079638,1,1,0.337285557220779,47.51
"104",0.000454295523428909,0.947726059443227,1,0,0.318012855536144,33.15
"105",0.000407691903903694,0.850504179828261,1,0,0.308253047075518,29.83
"106",0.000437694134264262,0.913093164503956,1,0,0.351899476249901,55.8
"107",0.00114315072891914,2.38477748468884,1,1,0.351521488988051,54.7
"108",0.000673785654490883,1.40561416590747,1,1,0.409103478889346,85.64
"118",0.00117744665873322,2.4563237464092,1,1,0.35313337925296,57.46
"120",0.000755386774539751,1.57584588504561,1,1,0.417448935155502,90.61
"122",0.000393400656410881,0.820690573987149,1,0,0.423002798281896,92.82
"132",0.000429877250505106,0.896786016270853,1,0,0.344643829597595,50.83
"142",0.000584163287978916,1.21864896842703,1,1,0.411968777669394,87.29
"144",0.000182492852363282,0.380706440911856,1,0,0.253857941692624,8.84
"145",0.000514006682086867,1.07229215833976,1,1,0.218477666143719,3.87
"146",0.000396053546439479,0.826224885648339,1,0,0.315162646107929,32.6
"147",0.00063087876330826,1.31610419540072,1,1,0.435852429794587,97.24
"148",0.000320882093514516,0.669406380536335,1,0,0.327633000877361,41.99
"150",0.000795004720340527,1.65849464058168,1,1,0.381972080114833,72.93
"152",0.000116475452798323,0.242984612899656,1,0,0.211243908107468,2.21
"154",0.000236340352092162,0.493040100604866,1,0,0.248616477240115,7.73
"160",0.000377218042087474,0.786931303835301,1,0,0.360269712797149,59.67
"161",0.00131351894300358,2.7401901794254,1,1,0.29423892318788,24.86
"162",0.000641094133988674,1.33741493367881,1,1,0.319210675595952,34.25
"163",0.000538899403009068,1.12422196854426,1,1,0.379473396169452,71.82
"164",0.00127631523583781,2.66257787428365,1,1,0.383951856932188,74.59
"166",0.00163718606535242,3.41540653225172,1,1,0.254098285899751,9.39
"168",0.000531222813325224,1.10820749400988,1,1,0.30535315303014,28.18
"169",0.000247599290661492,0.516527872184227,1,0,0.234835693101717,5.52
"170",0.000665258819796738,1.38782595751128,1,1,0.352148598911221,56.91
"172",0.00040394233952616,0.842682047121939,1,0,0.441189764664345,97.79
"174",0.000608406610645208,1.26922404010046,1,1,0.425208818230745,93.37
"176",0.000222058716301761,0.463246546162858,1,0,0.413090371641902,87.85
"178",0.000335364653713446,0.699619092306824,1,0,0.400210847312559,82.87
"184",0.00045898650473552,0.957512123798609,1,0,0.455284311956455,99.45
"190",0.000887643907595823,1.85175336174366,1,1,0.327281353457886,41.44
"192",0.000456769022219603,0.952886135079123,1,0,0.385681722629234,75.69
"194",0.000659179883759255,1.3751444191749,1,1,0.265116760938251,14.36
"198",0.000425202772578481,0.887034380349114,1,0,0.356997564234155,58.56
"204",0.000484769814465371,1.01129983085159,1,1,0.332468999970652,44.2
"206",0.000521383226924307,1.08768069599984,1,1,0.45189578546737,98.9
"209",0.00103154601911295,2.15195394497708,1,1,0.396705788786547,80.11
"212",0.000369272722108074,0.770356219101341,1,0,0.380961883146948,72.38
"216",0.000484092605380822,1.00988707491626,1,1,0.38861053129019,76.8
"218",0.00049710236836382,1.03702731903116,1,1,0.348719251338003,53.04
"220",0.000399293611185809,0.832984128555255,1,0,0.363553635983889,62.43
"221",0.000770670483320489,1.60772990843884,1,1,0.280837242416445,18.78
"222",0.00105962643678161,2.21053375087913,1,1,0.33520392990194,45.86
"228",0.0012235534030079,2.55250907250573,1,1,0.324595646054365,39.23
"232",0.00119805186349154,2.49930917880403,1,1,0.367478649020817,64.64
"233",0.000500843812945724,1.04483251267135,1,1,0.250271751943152,8.29
"236",0.000232860762961441,0.485781175246216,1,0,0.277911640516963,17.13
"238",0.000556391370108727,1.16071273765012,1,1,0.308769283800315,30.39
"240",0.000677527640048043,1.41342048810015,1,1,0.351711393834177,55.25
"241",0.000719411733487437,1.50079675482861,1,1,0.399565840992124,82.32
"242",0.00128189476254426,2.67421757264375,1,1,0.27652819447332,16.02
"244",0.000839829328643817,1.75200524590907,1,1,0.362519314518132,61.33
"246",0.000780944943381492,1.62916391569699,1,1,0.246905083813767,7.18
"248",0.000854713236465833,1.78305522677353,1,1,0.277949853807868,17.68
"250",0.00230119159403806,4.80061794353748,1,1,0.340974601570848,49.72
"258",0.000476568235099103,0.994190152034294,1,0,0.434853889404504,96.13
"260",0.000186200235077797,0.388440576578338,1,0,0.261362350030075,13.26
"264",0.000804037380152919,1.67733807321266,1,1,0.287841027899396,22.1
"266",0.000360207702864159,0.751445280023692,1,0,0.417075952069371,90.06
"267",0.000975356629782491,2.03473476542024,1,1,0.373447969007791,68.51
"268",0.000597879258036782,1.2472624624722,1,1,0.435262300587016,96.69
"273",0.000505100052233444,1.05371164240116,1,1,0.42920287107566,94.48
"274",0.000874930506821724,1.82523137198946,1,1,0.292983629929269,24.31
"276",0.000574712643678161,1.19893355979885,1,1,0.370474607525206,66.3
"277",0.00076777200242616,1.60168325876987,1,1,0.324215684133779,38.67
"279",0.00158348649794995,3.30338148075215,1,1,0.29217101605614,23.76
"284",0.000915785858740031,1.91046153536078,1,1,0.361409725457642,60.22
"288",0.000348158671530138,0.726309260852491,1,0,0.395621355198012,79.56
"290",0.000438096313442105,0.913932168341217,1,0,0.306883332667808,29.28
