"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.00252340083690445,1.13232895343821,1,1,0.459160648537158,100
"209",0.00345106655987789,1.54860160496178,1,1,0.374971203080535,75.14
"212",0.000558643348830163,0.250680759582402,1,0,0.36684555364019,71.82
"216",0.00279945963918592,1.25620518035516,1,1,0.404780021394462,88.4
"218",0.00268654588784859,1.20553724523731,1,1,0.341941425958195,56.91
"220",0.00174812217530813,0.784437147003982,1,0,0.357661956531217,66.85
"221",0.0017340085874711,0.778103938299664,1,0,0.255599588941408,13.81
"222",0.00413972701149425,1.85762510889691,1,1,0.321014353303116,44.75
"228",0.00467754269691563,2.09895984387421,1,1,0.310802436033023,38.67
"232",0.00234401451552693,1.0518326951443,1,1,0.345693078838023,59.12
"233",0.00174206543633295,0.78171929861275,1,0,0.246437865301893,10.5
"236",0.000602698445311965,0.270449660568443,1,0,0.262246200830328,17.68
"238",0.0031234244784082,1.40157834580015,1,1,0.307305416090698,34.81
"240",0.000837670536786671,0.375888994080409,1,0,0.327686603767958,48.07
"241",0.00351450322261076,1.57706762148654,1,1,0.387671818400469,77.9
"242",0.000488340861921621,0.219133832807618,1,0,0.261388672802429,16.57
"244",0.00272239977003331,1.22162600461996,1,1,0.352967825541263,63.54
"246",0.00151150634202869,0.678260215085035,1,0,0.230804976581704,5.52
"248",0.00356371959611178,1.59915254905073,1,1,0.261587303103939,17.13
"250",0.0015473529684049,0.69434571855925,1,0,0.318602031415172,43.09
"258",0.00306957304222217,1.37741352050332,1,1,0.420588071241982,93.92
"260",0.000889438622916261,0.399118954985283,1,0,0.255274043335161,13.26
"264",0.00120352765079494,0.540060534706948,1,0,0.273239042940451,20.99
"266",0.00100705956364134,0.451899153345301,1,0,0.39787005803187,83.43
"267",0.000701488019449476,0.314779635203373,1,0,0.34580935063802,59.67
"268",0.00230875275469162,1.03600963914816,1,1,0.422404089997163,94.48
"273",0.00196471988821513,0.881631321621898,1,0,0.406992491781654,90.06
"274",0.000136707891690894,0.0613451107969796,1,0,0.275609684487497,22.1
"276",0.00112691695927493,0.505682919037516,1,0,0.346928537638317,60.77
"277",0.000760094282401898,0.341078100125517,1,0,0.299051121460268,29.28
"279",0.00385503558131863,1.72987515158967,1,1,0.27591886952669,22.65
"284",0.00133552104399588,0.599290102438776,1,0,0.339171067299865,55.8
"288",0.00317361036577016,1.42409832458546,1,1,0.413130465201697,91.71
"290",0.00367413763902219,1.64870058166643,1,1,0.301160324160215,30.94
"292",0.00325226144803069,1.45939152745691,1,1,0.35957823106011,68.51
"294",0.00243202547638415,1.09132596856367,1,1,0.415266887179763,92.27
"296",0.000534598985565827,0.239891301049689,1,0,0.208600598128793,3.31
"298",0.00325020168662252,1.4584672480299,1,1,0.348545839654632,61.88
"300",0.00369616196401426,1.6585835857868,1,1,0.40094764720029,85.08
"304",0.00245747142891227,1.10274436407738,1,1,0.345637891988756,58.56
"306",0.00188103711235384,0.844080240308927,1,0,0.349424239795987,62.43
"308",0.00114704144411359,0.514713405404398,1,0,0.318240604233068,42.54
"309",0.00253242130117789,1.13637671815355,1,1,0.354804788088682,64.64
"310",0.000844457436097308,0.378934488272656,1,0,0.304167814641284,32.6
"312",0.00262382849220376,1.17739398637242,1,1,0.42514089436458,95.58
"313",0.0017412852024244,0.781369183231879,1,0,0.299359757785099,29.83
"314",7.05927072303223e-05,0.0316771577188423,1,0,0.264896218904895,18.23
"315",0.00327550344772236,1.46982094033567,1,1,0.397425362223127,82.32
"317",5.12006553683887e-05,0.0229753369582612,1,0,0.273100595984279,20.44
"318",0.00155165405540617,0.696275750947113,1,0,0.388373748421858,78.45
"320",0.00417316860173799,1.8726313973661,1,1,0.29759877993113,28.73
"324",0.0034549384333246,1.5503390357907,1,1,0.317058773148841,41.44
"330",0.00239719570428686,1.07569675943818,1,1,0.282888169993321,24.31
"332",0.00175834920184351,0.789026333979045,1,0,0.290705301750481,26.52
"334",0.00113972803730972,0.511431650817022,1,0,0.211766473418994,3.87
"336",0.00291897285728274,1.30983450281176,1,1,0.327227688605648,46.96
"338",0.00015854560828665,0.0711443778879294,1,0,0.338087645104651,54.14
"339",0.00210630825403748,0.945166453950428,1,0,0.318954949268476,43.65
"340",0.00334999365287009,1.50324702738563,1,1,0.390771418292094,79.01
"348",0.00133877746858326,0.600751362097191,1,0,0.352400331943422,62.98
"350",0.00149571996798377,0.671176374840772,1,0,0.393668406232135,80.66
"352",0.000802556435866443,0.360132197710831,1,0,0.3604693190425,69.06
"356",0.00186277711999347,0.835886410087101,1,0,0.243284489783775,8.84
"357",0.00202569395843811,0.908992295793227,1,0,0.338070555243255,53.59
"359",0.00390822805354662,1.75374427912892,1,1,0.309170138328151,36.46
"360",0.00183823529411765,0.824873724506985,1,0,0.321129699066102,45.3
"361",0.0034168301973912,1.53323867730593,1,1,0.273858586580706,21.55
"365",0.00338900591002825,1.52075304849537,1,1,0.280420496981536,23.2
"366",0.00212720240653202,0.954542314289819,1,0,0.362754309339359,70.17
"368",0.00144298539498597,0.647512721021167,1,0,0.354021175233273,64.09
"370",0.00213554366998005,0.958285300331643,1,0,0.405596697674092,88.95
"371",0.000658626544113342,0.295546349393054,1,0,0.272911204537621,19.89
"372",0.00224621467208307,1.00794684365625,1,1,0.256077581991688,14.36
"376",0.00169704740688463,0.761518299458922,1,0,0.401658817708472,86.19
"378",0.00235701900511496,1.05766821674271,1,1,0.409313757698008,91.16
"380",0.00484567120039431,2.17440436683819,1,1,0.430314627254161,96.13
"384",0.00394146470447278,1.76865860491046,1,1,0.358977590050175,67.4
"388",0.00352542505297903,1.58196858869305,1,1,0.309375531851081,37.02
"393",0.0027255476970847,1.22303857803734,1,1,0.186208164134319,0.55
"394",0.00100470384070877,0.450842066716883,1,0,0.240674756407285,7.73
"396",0.00539549772821148,2.4211287428115,1,1,0.357283873185023,66.3
"400",0.00216873101892152,0.973177502769204,1,0,0.400480252242885,84.53
"404",0.0023502442864751,1.05462818839877,1,1,0.26060002047657,16.02
"405",0.00177202891510357,0.795164849577743,1,0,0.297255919053031,28.18
"406",0.00346325662793018,1.55407167012072,1,1,0.377085266333183,75.69
"408",0.00135911630029587,0.609878032616787,1,0,0.268568467341013,18.78
"412",0.00202239431756523,0.907511643634578,1,0,0.369507399181245,74.03
"416",0.00313040976697941,1.40471286346442,1,1,0.391573109670208,79.56
"420",0.00252917816424251,1.13492142108057,1,1,0.36783619392795,72.93
"422",0.00258115007920293,1.15824284636293,1,1,0.385149186646464,77.35
"424",0.00830245051567123,3.72556946399179,1,1,0.331426458215174,50.28
"425",0.00242620901120819,1.08871593854819,1,1,0.317960228469472,41.99
"427",0.00174589318308071,0.783436928410412,1,0,0.286170390284796,24.86
"428",0.00197504655313241,0.886265219458215,1,0,0.328474381092966,48.62
"429",0.00316813690456874,1.42164221119149,1,1,0.406300941911763,89.5
"430",0.00391804641480924,1.75815008520236,1,1,0.417813789173434,92.82
"438",0.00321823650005724,1.44412346811172,1,1,0.367371628113466,72.38
"440",0.00181339230242232,0.813725896395321,1,0,0.395579553000036,81.22
"444",0.00417483856908555,1.87338076399517,1,1,0.336392927980189,53.04
"446",0.000603242428050773,0.270693762653342,1,0,0.187661905949883,1.1
"448",0.00139455052563828,0.625778478836451,1,0,0.309092185344995,35.91
"450",0.00342684638152852,1.53773325269632,1,1,0.300517713703511,30.39
"452",0.00487857655725934,2.18917003060296,1,1,0.401981498431497,87.29
"454",0.00787563952746163,3.53404601178109,1,1,0.339057531959291,55.25
"456",0.00274440873897384,1.23150211799926,1,1,0.401796008478462,86.74
"458",0.000152458391563969,0.0684128531772532,1,0,0.258286486393155,14.92
"462",0.00155289911741705,0.696834449249471,1,0,0.239475553107427,7.18
"464",0.0018650395945965,0.836901653270811,1,0,0.302734181577375,32.04
"466",0.00389428124531294,1.74748590965385,1,1,0.338359297800542,54.7
"468",0.0120074684522277,5.3881270019045,1,1,0.335160788532119,51.93
"472",0.00241617472854034,1.08421324178056,1,1,0.332792804316979,50.83
"474",0.000901805414439708,0.404668321498259,1,0,0.327641857156925,47.51
"476",0.00231175116445081,1.03735511947572,1,1,0.39769322481462,82.87
"480",0.00012525335337387,0.0562051008568445,1,0,0.31032797488702,38.12
"482",0.00257569876730029,1.15579667205273,1,1,0.435769445617526,97.79
"484",0.00326323778000351,1.46431695123961,1,1,0.356274038820115,65.19
"488",0.0015146610050645,0.679675811149496,1,0,0.252571294580302,11.6
"496",0.00173990107978131,0.780748084070395,1,0,0.314398014995425,39.78
"500",0.00147441840255274,0.661617695562252,1,0,0.288997085820116,25.41
"508",0.00281248444422321,1.26204981813165,1,1,0.379198432792323,76.8
"512",0.00277545035609552,1.24543146339471,1,1,0.306606949656515,34.25
"515",0.00103754527307283,0.465579045556847,1,0,0.359047400534245,67.96
"517",0.00323794105042617,1.45296551673551,1,1,0.280481578078597,23.76
"518",0.00242220532725114,1.08691936021681,1,1,0.452687410996096,99.45
"521",0.00232428440076572,1.04297917497737,1,1,0.308332366075948,35.36
"522",0.00360543691038388,1.61787241397236,1,1,0.208005922139796,2.76
"523",0.00763410349952709,3.42566123448814,1,1,0.259940796822616,15.47
"524",0.00824574441731252,3.70012366240965,1,1,0.254691645458351,12.71
"532",0.00105322947558306,0.472617038234896,1,0,0.325300405545596,45.86
"533",0.00146634754665347,0.657996049852974,1,0,0.236208233753398,6.63
"536",0.00227210916403086,1.0195665128496,1,1,0.306604403039216,33.7
"538",0.00349033074536075,1.56622067419771,1,1,0.424633798003275,95.03
"539",0.0011755350413166,0.527499374493697,1,0,0.302574415621319,31.49
"540",0.00232771198805606,1.04451724069904,1,1,0.374289472997602,74.59
"542",0.00292831336756037,1.31402588218858,1,1,0.215023212118102,4.97
"544",0.00379044266955462,1.70089028992695,1,1,0.320997056306122,44.2
"545",0.00256774504811172,1.15222758925263,1,1,0.289879434421047,25.97
"548",0.00230754018600107,1.03546552161588,1,1,0.212406515295509,4.42
"554",0.00114901210635102,0.515597703244144,1,0,0.34174677217652,56.35
"555",0.00779211621183273,3.49656648526647,1,1,0.2422428331668,8.29
"556",0.00326800131056094,1.46645449652844,1,1,0.366772866317537,71.27
"558",0.00296029719061992,1.32837802488517,1,1,0.316208699198805,40.88
"566",0.00125284032716758,0.5621886763845,1,0,0.404358787754248,87.85
