"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",0,0,0,0,0.167942056864473,8.84
"250",0,0,0,0,0.214712538609609,29.83
"258",0,0,0,0,0.290657032163431,72.38
"260",0,0,0,0,0.207639341709627,24.31
"264",0,0,0,0,0.192158801549691,16.57
"266",0,0,0,0,0.337254889550432,88.95
"267",0,0,0,0,0.236505928718376,44.75
"268",0,0,0,0,0.320479842087824,84.53
"273",0,0,0,0,0.328827264071747,86.74
"274",0,0,0,0,0.198342736128187,19.34
"276",0,0,0,0,0.25118763706905,54.7
"277",0,0,0,0,0.203422701537711,21.55
"279",0,0,0,0,0.215141434933674,30.39
"284",0,0,0,0,0.233703095642438,41.99
"288",0.000172361012784852,23.9989972966747,1,1,0.502472029420248,100
"290",0,0,0,0,0.230275690033291,38.67
"292",0,0,0,0,0.260162368301419,56.91
"294",0,0,0,0,0.297522999898344,74.59
"296",0,0,0,0,0.149988164998733,3.87
"298",0,0,0,0,0.261641992746936,58.01
"300",0,0,0,0,0.328009076529603,85.64
"304",0,0,0,0,0.235177753171257,44.2
"306",0,0,0,0,0.227538639369501,37.57
"308",0,0,0,0,0.212344627782001,28.18
"309",0,0,0,0,0.249146553483314,52.49
"310",3.24791321575888e-05,4.52229069819446,1,1,0.295433861766792,73.48
"312",0,0,0,0,0.315762474755644,82.32
"313",0,0,0,0,0.19983607143823,20.44
"314",0,0,0,0,0.186904157786763,14.36
"315",0,0,0,0,0.269101984279971,61.33
"317",0,0,0,0,0.173219625809247,10.5
"318",8.98943155524983e-05,12.516597582446,1,1,0.407967261079563,97.79
"320",0,0,0,0,0.191239610633929,15.47
"324",0.000253798794865077,35.3381341491026,1,1,0.364221586429977,92.27
"330",0,0,0,0,0.221693522339357,33.15
"332",0,0,0,0,0.249219289190079,53.04
"334",0,0,0,0,0.159972778980981,6.63
"336",0,0,0,0,0.236643469030768,45.3
"338",0,0,0,0,0.239783667573714,48.62
"339",0,0,0,0,0.230472415920084,39.23
"340",0,0,0,0,0.287844585372382,71.27
"348",1.1676619215363e-06,0.162581519135994,1,0,0.358850692403417,91.71
"350",0,0,0,0,0.305253472211923,76.8
"352",0,0,0,0,0.276960810370103,66.3
"356",0,0,0,0,0.172542097140808,9.94
"357",0,0,0,0,0.264735271935054,59.67
"359",0,0,0,0,0.197279880122123,17.68
"360",0,0,0,0,0.215654553126325,30.94
"361",0,0,0,0,0.195360743628747,17.13
"365",0,0,0,0,0.20816042950929,25.41
"366",0,0,0,0,0.264159426857973,59.12
"368",0,0,0,0,0.291490177618514,72.93
"370",3.07674922983373e-06,0.428396742722174,1,0,0.401629091946826,97.24
"371",0,0,0,0,0.18101104969634,12.15
"372",0.000121651858449373,16.9384164950703,1,1,0.296298282228845,74.03
"376",0,0,0,0,0.309600132828056,79.01
"378",0,0,0,0,0.311196334086497,79.56
"380",0,0,0,0,0.336270905425854,88.4
"384",8.2630287305509e-06,1.15051774738855,1,1,0.330705071937319,87.85
"388",0,0,0,0,0.226089307373161,36.46
"393",0,0,0,0,0.146417835801224,3.31
"394",0.00041101520756268,57.2284456665472,1,1,0.213998197613667,28.73
"396",0,0,0,0,0.26398851140379,58.56
"400",0,0,0,0,0.311700818581627,80.66
"404",0,0,0,0,0.191748872395151,16.02
"405",0,0,0,0,0.232037152078844,40.88
"406",4.60539445203482e-06,0.641240424494754,1,0,0.389239276359692,96.13
"408",0,0,0,0,0.278151290330967,66.85
"412",0,0,0,0,0.301139049595463,75.69
"416",4.41613630972509e-05,6.14888724813491,1,1,0.370340239986632,93.37
"420",0,0,0,0,0.254221423471945,55.25
"422",0,0,0,0,0.309030637801696,77.9
"424",0,0,0,0,0.247162114754523,51.93
"425",0,0,0,0,0.233838369480607,42.54
"427",0,0,0,0,0.204184246903016,23.2
"428",0,0,0,0,0.278693859833025,67.4
"429",0,0,0,0,0.329450301650347,87.29
"430",0,0,0,0,0.328677663414542,86.19
"438",0,0,0,0,0.264829532525618,60.22
"440",8.12139866727848e-06,1.13079762941822,1,1,0.399014813497512,96.69
"444",0,0,0,0,0.2100468305812,27.07
"446",0,0,0,0,0.137693673559319,1.1
"448",0,0,0,0,0.209594901895573,26.52
"450",1.5723085026513e-06,0.218923217582669,1,0,0.241936557090449,49.72
"452",0,0,0,0,0.265649788356185,60.77
"454",0,0,0,0,0.238395526134669,47.51
"456",0,0,0,0,0.311685213155517,80.11
"458",0,0,0,0,0.163106864243928,7.18
"462",0,0,0,0,0.155322364652881,4.42
"464",0,0,0,0,0.236664504484041,45.86
"466",0,0,0,0,0.237333329970619,46.41
"468",0,0,0,0,0.22673213850083,37.02
"472",0,0,0,0,0.257464097627905,56.35
"474",1.80361082887942e-05,2.51129015240588,1,1,0.306527192859444,77.35
"476",0,0,0,0,0.311784504659089,81.22
"480",0,0,0,0,0.231998796510311,40.33
"482",3.6234198204749e-05,5.04513410958195,1,1,0.45175450966431,99.45
"484",3.76817295612415e-06,0.524668375558384,1,0,0.287890797584383,71.82
"488",0,0,0,0,0.269948266437979,62.43
"496",0,0,0,0,0.246344857857301,50.83
"500",0,0,0,0,0.271241811894606,63.54
"508",0.00012444621434616,17.3274936914119,1,1,0.375598974344459,94.48
"512",0,0,0,0,0.203666384863892,22.1
"515",0,0,0,0,0.272954547311375,64.64
"517",0,0,0,0,0.177732272492302,11.6
"518",0,0,0,0,0.325188740210435,85.08
"521",0,0,0,0,0.221074480087457,32.6
"522",0,0,0,0,0.139483777437912,1.66
"523",0,0,0,0,0.19036324850904,14.92
"524",0,0,0,0,0.174800878794026,11.05
"532",0,0,0,0,0.23253868721893,41.44
"533",0,0,0,0,0.198128954839758,18.23
"536",0,0,0,0,0.224690377789006,34.25
"538",0,0,0,0,0.356891952927705,91.16
"539",0,0,0,0,0.203775881356476,22.65
"540",0,0,0,0,0.278900201829059,67.96
"542",0,0,0,0,0.143504185648794,2.76
"544",0,0,0,0,0.281565619854649,69.06
"545",0,0,0,0,0.228533525199838,38.12
"548",1.62540985160911e-06,0.226316879928334,1,0,0.208033867152959,24.86
"554",0,0,0,0,0.240257492602693,49.17
"555",0,0,0,0,0.183594475108979,13.26
"556",0,0,0,0,0.279244094756917,68.51
"558",0,0,0,0,0.222675898735687,33.7
"566",0,0,0,0,0.283501290069271,69.61
