"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00112398944068636,1.9735589459227,1,1,0.313343512285888,61.33
"104",0.000593434004774294,1.04198219889136,1,1,0.289934017393105,45.86
"105",0.000211719829924236,0.371748656394011,1,0,0.294611076364646,48.62
"106",0.000272765909758888,0.478936528993258,1,0,0.310962920878107,59.12
"107",0.000128443902125747,0.22552846398156,1,0,0.278723659417143,39.23
"108",0.000666979738788955,1.17111761248604,1,1,0.381289568158155,87.29
"118",0.00019693947672762,0.345796545796543,1,0,0.279398148597039,39.78
"120",0.000218773218855775,0.38413336244286,1,0,0.358495862528693,79.01
"122",0.000519006118236608,0.911297856151565,1,0,0.427203531227241,97.79
"132",0.00128376978900843,2.25410956712882,1,1,0.361518194212649,80.11
"142",0.00085586714285283,1.50277591154866,1,1,0.386016643604508,88.4
"144",0.000273739278544924,0.480645620383112,1,0,0.205588259739469,6.63
"145",0,0,0,0,0.170377002666566,1.66
"146",0,0,0,0,0.255541262082053,25.41
"147",0.000438227865787953,0.769463211638627,1,0,0.395013721275596,91.16
"148",0.000399548578698102,0.701548113600451,1,0,0.325693838246548,66.85
"150",0.000256720274276629,0.450762770145764,1,0,0.308808131632725,58.01
"152",0,0,0,0,0.173841913494801,2.76
"154",0.000335273522735392,0.588690637272713,1,0,0.233322084929928,16.57
"160",0.000481162569240467,0.844850190396635,1,0,0.325223599350826,66.3
"161",0.000540860741236768,0.949671336515755,1,0,0.226601641606679,13.81
"162",2.81181637714331e-05,0.0493713300546178,1,0,0.269624569981751,32.6
"163",0.00169159609215728,2.97019213857229,1,1,0.361133411330837,79.56
"164",0.000308559727345405,0.541785170047625,1,0,0.304016464325838,56.35
"166",0.00010126924115582,0.177813785072418,1,0,0.206817046828279,7.18
"168",0.000227116999899915,0.398783805878011,1,0,0.235608198578574,17.13
"169",0.000100378090808713,0.176249057081183,1,0,0.197440669049602,4.97
"170",0.000764194746843432,1.34181276484148,1,1,0.322252393091117,64.64
"172",0.000956494147713222,1.67946202482955,1,1,0.418947971128812,96.13
"174",0.000440935801443217,0.77421794548574,1,0,0.363463267195796,80.66
"176",0.000260270751767209,0.456996882638452,1,0,0.419241474852462,96.69
"178",0.000549374860606379,0.964620868815887,1,0,0.364374672350451,81.22
"184",0.00046959890946929,0.824546116921462,1,0,0.397697246806331,91.71
"190",0.000740446676687973,1.3001146717748,1,1,0.275474083204986,35.91
"192",0.0004678198856604,0.82142241466417,1,0,0.355984037461456,76.8
"194",0.000373803226765919,0.656343089618499,1,0,0.226452262704218,13.26
"198",0.000545570056608235,0.957940196652781,1,0,0.315915909550044,62.43
"204",0.00376598037683842,6.61250363556821,1,1,0.335539489325515,70.17
"206",0.000899658398936985,1.57966686983498,1,1,0.486844677866997,100
"209",0.000989613254108363,1.7376142692734,1,1,0.324806598453464,65.75
"212",0.000469639154270781,0.824616780830869,1,0,0.312413417308899,60.22
"216",0.000676148557371484,1.18721669961452,1,1,0.420241537046348,97.24
"218",0.000546447088752876,0.959480135172008,1,0,0.298169713563164,52.49
"220",0.000220795009489529,0.387683327280245,1,0,0.336802187035925,70.72
"221",0,0,0,0,0.212982603984321,9.39
"222",0.000529813218390805,0.930273523018839,1,0,0.273842879347842,34.81
"228",0.000395105786387968,0.693747228475422,1,0,0.258249906531156,27.62
"232",0.000173630704853846,0.304869795433241,1,0,0.279839079243951,40.33
"233",0.00231912461211824,4.07203925524479,1,1,0.24959735922119,23.2
"236",0.00047941921786179,0.841789123642152,1,0,0.224428956021493,12.15
"238",0.000335441728549305,0.588985981763317,1,0,0.284573350885857,43.65
"240",0.000190939607649903,0.335261664538706,1,0,0.277832929159765,38.12
"241",0.000194594977090864,0.341679951757184,1,0,0.329684102440616,69.61
"242",0.00186179953607618,3.26904417153079,1,1,0.245489756464254,20.99
"244",0.000462187952676463,0.811533574679608,1,0,0.300433211637025,53.04
"246",0.00019208726429948,0.337276779597293,1,0,0.203549605265482,6.08
"248",0.00037665329064596,0.661347379572924,1,0,0.215323682806118,9.94
"250",0.000555460039940222,0.975305542245307,1,0,0.281656448597726,41.99
"258",0.000278244808070283,0.488556662763957,1,0,0.351719374303788,75.14
"260",0.000467163089793401,0.820269178421872,1,0,0.24208537277661,19.34
"264",0.000455115498199765,0.7991153923579,1,0,0.246012364220046,21.55
"266",0.000114150328372445,0.200431065973258,1,0,0.351595333509252,74.59
"267",0.000379572284496634,0.666472700344241,1,0,0.29457842307795,48.07
"268",0.000347115850223834,0.609484009976543,1,0,0.381841656362244,87.85
"273",0.000509077217999061,0.893864178238169,1,0,0.370511886429934,83.43
"274",0.00024607420504361,0.432069849720367,1,0,0.244060906290368,20.44
"276",0.00037213769094565,0.653418655456698,1,0,0.301788108976157,55.8
"277",0.000368530561164557,0.647085069934548,1,0,0.25129274767124,24.31
"279",0.000735190159762477,1.29088500677335,1,1,0.256508053927558,25.97
"284",0.00028618308085626,0.502495093771255,1,0,0.300619679254779,53.59
"288",0.00150815886186745,2.64810353724815,1,1,0.450993732725948,99.45
"290",0.000724891322757297,1.27280177469978,1,1,0.275797303876891,37.02
"292",0.000436450670514941,0.766342720019451,1,0,0.313327127114907,60.77
"294",0.000384222641444123,0.67463803822308,1,0,0.370291972931878,82.87
"296",0,0,0,0,0.175665621132399,3.87
