"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.0374272106653537,1.09364845217485,1,1,0.375301552667108,78.45
"216",0.0343654596903388,1.00418201438151,1,1,0.387804811224246,85.64
"218",0.0246394637142685,0.719981822702933,1,0,0.31732248750068,40.88
"220",0.0282342103435283,0.825022754612135,1,0,0.36817422821993,74.03
"221",0.0433226907409446,1.26591837410804,1,1,0.269618142693589,16.02
"222",0.0445851293103448,1.30280768439448,1,1,0.315121379475704,38.67
"228",0.0667410145296967,1.9502176608782,1,1,0.323386386217409,44.75
"232",0.034648007153585,1.01243824268044,1,1,0.354201993891372,64.09
"233",0.0601774729163264,1.75842652820658,1,1,0.252690092161779,11.6
"236",0.0504212040271214,1.47334174149663,1,1,0.285548280101847,23.76
"238",0.0349582505609108,1.02150376522907,1,1,0.304199981698521,31.49
"240",0.0312278648640325,0.91249936787005,1,0,0.336591461812196,51.93
"241",0.0273671299599606,0.79968607836664,1,0,0.363536605689252,71.27
"242",0.0421957026004151,1.23298701711941,1,1,0.264101055880914,14.36
"244",0.0328660725860543,0.960368907375662,1,0,0.330140708697274,48.62
"246",0.0372302905870943,1.08789431407687,1,1,0.234221800653967,4.97
"248",0.0309724898231178,0.905037136160675,1,0,0.258424702304598,13.26
"250",0.0440400460238319,1.2868799814745,1,1,0.321213361448385,43.65
"258",0.0292216249496791,0.853875678366651,1,0,0.404712655320395,91.16
"260",0.0449623692649912,1.31383089144527,1,1,0.269769343230707,16.57
"264",0.0358580444192726,1.04779635137108,1,1,0.281859085091447,20.99
"266",0.0249456517603249,0.728928844847814,1,0,0.407236487043111,93.37
"267",0.0520734736629686,1.52162217965102,1,1,0.354556136323086,66.3
"268",0.0337381782964888,0.985852427076809,1,0,0.400331100161901,90.06
"273",0.0288636176830093,0.84341446348848,1,0,0.396516378076627,88.95
"274",0.0528786125060379,1.54514888211842,1,1,0.279679503664752,19.34
"276",0.019672278743135,0.574837312631947,1,0,0.346774125072292,59.12
"277",0.0348645266301719,1.01876508847593,1,1,0.312339620059403,37.02
"279",0.0423205617606862,1.23663548637327,1,1,0.271512738376362,17.13
"284",0.028618308085626,0.836246350858323,1,0,0.341411231118974,56.35
"288",0.0231727749964444,0.677124184702261,1,0,0.385457662055849,85.08
"290",0.0328933551628747,0.961166122754007,1,0,0.286503329087919,24.86
"292",0.0375910738798353,1.09843664631757,1,1,0.360332094756955,69.61
"294",0.0262448294363004,0.766891696718738,1,0,0.390256308491401,87.29
"296",0.0383346589649642,1.12016470627594,1,1,0.236880046631236,6.08
"298",0.0267851442567195,0.782680061828872,1,0,0.332433349757316,49.17
"300",0.0255936678435036,0.747864313822232,1,0,0.37855670268219,81.77
"304",0.0411367992428761,1.20204514361647,1,1,0.341564324369315,56.91
"306",0.0348246059989832,1.01759858058679,1,1,0.365317519178229,72.38
"308",0.0282705164003754,0.82608364219017,1,0,0.31288256601546,37.57
"309",0.0625535097917286,1.82785593544529,1,1,0.354316237469878,65.19
"310",0.0394807050755604,1.15365295006149,1,1,0.323055732260583,44.2
"312",0.0326375474292079,0.95369124746927,1,0,0.391546733271831,87.85
"313",0.0390617151659244,1.14140978104076,1,1,0.325291393796535,46.41
"314",0.03436778800467,1.00425004930368,1,1,0.279830631814618,19.89
"315",0.0342130431583946,0.999728300057539,1,0,0.378121671066685,81.22
"317",0.0426245455941836,1.24551809993384,1,1,0.290097382954645,25.97
"318",0.0320492777187168,0.93650160798231,1,0,0.382762935505713,83.43
"320",0.0284176318162947,0.830382454312446,1,0,0.291688688996442,27.62
"324",0.0488931097720723,1.42868979209665,1,1,0.309335906417286,34.25
"330",0.039405587813165,1.15145797276316,1,1,0.288628344795238,25.41
"332",0.0281864165552914,0.823626187740074,1,0,0.28319614524507,22.1
"334",0.0555977677050855,1.62460443923303,1,1,0.215916652542143,3.31
"336",0.0259536787917504,0.758384077633554,1,0,0.309435888574069,34.81
"338",0.0326780114857485,0.954873634615351,1,0,0.337955382056055,54.14
"339",0.0274887145488371,0.803238862425865,1,0,0.314068638728408,38.12
"340",0.028439445153267,0.83101985479708,1,0,0.365057661604968,71.82
"348",0.0387749740327911,1.13303101086657,1,1,0.37436896227654,77.9
"350",0.0245180763379301,0.716434801327681,1,0,0.373258367172295,76.8
"352",0.026670320582147,0.779324836266058,1,0,0.349579132715953,61.33
"356",0.0342444780141265,1.0006468478388,1,1,0.24783962968455,9.39
"357",0.0346812169637802,1.01340865583363,1,1,0.35425837991338,64.64
"359",0.032707064674033,0.955722588460247,1,0,0.303524564749375,30.94
"360",0.0397504456327986,1.16153495189032,1,1,0.334265981097393,50.83
"361",0.0671360960406326,1.96176221029123,1,1,0.283329227743363,22.65
"365",0.0393163385467633,1.14885004873348,1,1,0.285178923232026,23.2
"366",0.033304684142673,0.973185434214677,1,0,0.372161239129985,76.24
"368",0.0371673001159393,1.08605368983435,1,1,0.351396110774656,62.43
"370",0.035940906276065,1.05021763096457,1,1,0.412376763627065,95.03
"371",0.0313359873543704,0.915658780289547,1,0,0.274651082490782,17.68
"372",0.0192514065996133,0.562539143461888,1,0,0.239711465915897,7.73
"376",0.0330178980137362,0.964805349232623,1,0,0.405012401840989,91.71
"378",0.0341414500816742,0.99763630185223,1,0,0.396270107361927,88.4
"380",0.0391350393648341,1.14355236380926,1,1,0.423332725567924,98.34
"384",0.0430338536287091,1.25747835800448,1,1,0.358150192046779,69.06
"388",0.0396927704372113,1.15984964360094,1,1,0.307045722402249,32.6
"393",0.0593237881662929,1.73348128144835,1,1,0.192778023978346,0.55
"394",0.125587980088597,3.66976586269633,1,1,0.255724585377942,12.15
"396",0.0418835192069393,1.22386480686115,1,1,0.356250805946038,67.4
"400",0.0285515873313147,0.834296725214752,1,0,0.380830717754276,82.32
"404",0.0475953411906361,1.39076811492281,1,1,0.266890784384678,14.92
"405",0.0301070902908187,0.879749575528006,1,0,0.31012533290379,35.36
"406",0.035180608219094,1.02800120664611,1,1,0.370473889284262,75.14
"408",0.0400932864019886,1.17155299143699,1,1,0.295947362839131,28.18
"412",0.0352102886508253,1.02886848896947,1,1,0.377050611331982,79.56
"416",0.0289383103610128,0.845597034143231,1,0,0.362210973399188,70.72
"420",0.0296282575503152,0.865757758446457,1,0,0.347959707882368,59.67
"422",0.0288060675839908,0.841732810605588,1,0,0.36081481793469,70.17
"424",0.0268177770116924,0.78363361303752,1,0,0.319901236826752,43.09
"425",0.0358126311715761,1.0464693455064,1,1,0.316817000646612,39.78
"427",0.034780308441129,1.01630417593517,1,1,0.302960405283427,30.39
"428",0.0287051211940831,0.83878308870239,1,0,0.337233860233673,53.04
"429",0.0312217703379975,0.91232128169033,1,0,0.377616189121084,80.66
"430",0.0291342484356416,0.851322477429825,1,0,0.413624365526127,95.58
"438",0.0287768099653461,0.840877883167065,1,0,0.3708050261046,75.69
"440",0.0353942155918092,1.03424295879355,1,1,0.415699579066927,96.69
"444",0.047930358187386,1.40055753853826,1,1,0.337933086295521,53.59
"446",0.0377277868543421,1.10243149205423,1,1,0.203529055225563,1.1
"448",0.0438568261460345,1.28152617251576,1,1,0.317050721440163,40.33
"450",0.0267292445450722,0.781046634383083,1,0,0.282238241424299,21.55
"452",0.0362844131446164,1.06025513438586,1,1,0.398593975582435,89.5
"454",0.0616597763004134,1.80174043733422,1,1,0.351963422413595,63.54
"456",0.0332240602152393,0.97082954843322,1,0,0.38516747913415,84.53
"458",0.0383178757464109,1.11967428925936,1,1,0.268163790596303,15.47
"462",0.0338397944363758,0.988821719528151,1,0,0.247160041453419,8.84
"464",0.0421583642702878,1.23189596581677,1,1,0.327196096416352,46.96
"466",0.0384874975895095,1.12463075443168,1,1,0.343310542729386,57.46
"468",0.0545808653103271,1.59488986231774,1,1,0.338069352478319,54.7
"472",0.0449235699057404,1.31269714788181,1,1,0.339750537838424,55.25
"474",0.0346834362393512,1.01347350456935,1,1,0.343617148469708,58.01
"476",0.03092128979147,0.903541036548453,1,0,0.37423265062397,77.35
"480",0.048586914440573,1.41974255706619,1,1,0.329273567916359,47.51
"482",0.0300522755076473,0.878147850427311,1,0,0.411315084330657,94.48
"484",0.0306827251125365,0.896570015005009,1,0,0.333778953251253,50.28
"488",0.0349792528866183,1.0221174674151,1,1,0.280030855695366,20.44
"496",0.0333024886450276,0.973121280286053,1,0,0.308927984123372,33.15
"500",0.0398454453141574,1.16431090694089,1,1,0.310983482795947,35.91
"508",0.0357260192144955,1.04393848544183,1,1,0.365681381795626,72.93
"512",0.0339233347297863,0.991262823499258,1,0,0.291581622527892,27.07
"515",0.0330197587826773,0.964859722161733,1,0,0.3565551591261,67.96
"517",0.0301890386172087,0.882144161144234,1,0,0.27696022683178,18.23
"518",0.0396756165552932,1.15934839554972,1,1,0.457285808825518,100
"521",0.0336885579488416,0.984402486901306,1,0,0.316142577124627,39.23
"522",0.0319014808834426,0.932182884324831,1,0,0.207192419032658,1.66
"523",0.0349277124712877,1.02061142156106,1,1,0.260728986057976,13.81
"524",0.0252415330714513,0.737574697215338,1,0,0.252240945374496,11.05
"532",0.0395631809242731,1.15606295023738,1,1,0.348104135580067,60.22
"533",0.0336769667553606,0.984063784374882,1,0,0.236080792050971,5.52
"536",0.0441016174590496,1.28867914052555,1,1,0.306336773686292,32.04
"538",0.0403755405788352,1.17980064970862,1,1,0.40581196113423,92.82
"539",0.0301605412071131,0.881311447514552,1,0,0.296484529657057,28.73
"540",0.021824844762648,0.637736750062476,1,0,0.35768631119236,68.51
"542",0.063167902643088,1.84580891080657,1,1,0.220007928100112,3.87
"544",0.0368891295519155,1.07792535749601,1,1,0.317361644016935,41.44
"545",0.0402144254737463,1.17509275718417,1,1,0.290452191098539,26.52
"548",0.0289395194024271,0.845632363152469,1,0,0.215139606182231,2.76
"554",0.0346500969278369,1.01249930729988,1,1,0.354352403755721,65.75
"555",0.0407587617234328,1.19099863118197,1,1,0.237953705216739,6.63
"556",0.0309437998986276,0.904198797129954,1,0,0.34669642748572,58.56
"558",0.0312137218481542,0.912086099364343,1,0,0.311602137682061,36.46
"566",0.0424536615806748,1.24052475328703,1,1,0.414695155568846,96.13
