"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.21094952145654,19.34
"104",0,0,0,0,0.271467083171737,53.59
"105",0,0,0,0,0.223439132353962,24.31
"106",0.000488441280265915,3.25225446494233,1,1,0.361816712747631,86.19
"107",0,0,0,0,0.255332409345278,41.44
"108",0,0,0,0,0.279812572827264,55.8
"118",0.00272363106112666,18.1351200999686,1,1,0.323413130615369,72.38
"120",0,0,0,0,0.332187491333126,75.69
"122",0.000172095795098886,1.14588864746125,1,1,0.44454246791041,97.79
"132",0.000277466225326023,1.84749079704315,1,1,0.28405982227588,56.91
"142",0,0,0,0,0.345479219176062,80.11
"144",0,0,0,0,0.186165615492818,9.94
"145",0,0,0,0,0.16498136613962,4.97
"146",0,0,0,0,0.266707311932692,49.72
"147",0,0,0,0,0.335645701907594,76.8
"148",7.37364329786196e-05,0.490969238417114,1,0,0.341417724769782,77.9
"150",0.00200407439919175,13.3439989128265,1,1,0.310251849389874,67.96
"152",5.82377263991614e-05,0.387772109692792,1,0,0.140357091543283,2.21
"154",0,0,0,0,0.186985053907626,10.5
"160",1.67652463149989e-06,0.0111630301096027,1,0,0.349785637500111,81.22
"161",0,0,0,0,0.211492397887476,19.89
"162",0,0,0,0,0.263146391950345,48.07
"163",0,0,0,0,0.267973518454456,50.83
"164",0.00144462054166258,9.61891182541267,1,1,0.275543098188166,54.7
"166",0,0,0,0,0.162709918418093,4.42
"168",0,0,0,0,0.239376530320014,33.7
"169",0,0,0,0,0.190657356905336,12.71
"170",0,0,0,0,0.255527991829703,41.99
"172",0.000184183936062354,1.22637674707455,1,1,0.452880410589567,98.9
"174",0.00131220798602573,8.73725144435331,1,1,0.395177427640041,91.16
"176",0.000322462789080872,2.1470974873276,1,1,0.502108194879432,100
"178",0.000217290056807,1.4468116966965,1,1,0.44900605002375,98.34
"184",0.000269024460001051,1.79128185222344,1,1,0.50154906480637,99.45
"190",0,0,0,0,0.250885696243994,38.12
"192",0,0,0,0,0.332803887629856,76.24
"194",0,0,0,0,0.209468566632545,18.23
"198",1.85180436968853e-05,0.123301188348381,1,0,0.356350844770019,83.43
"204",0,0,0,0,0.226171572078555,26.52
"206",0.00026848779854316,1.78770852684513,1,1,0.432110722907574,96.69
"209",0,0,0,0,0.309064832867983,67.4
"212",0.000346548246901423,2.30746894015489,1,1,0.379280103752821,88.4
"216",6.74288451298935e-05,0.448970575378504,1,0,0.344259235680266,79.01
"218",0,0,0,0,0.291904823558367,59.67
"220",0.000460215960025626,3.06431800771674,1,1,0.380115085448724,90.06
"221",2.75239458328746e-05,0.183266401396425,1,0,0.208736175381485,17.68
"222",0,0,0,0,0.228751142939653,28.18
"228",0,0,0,0,0.232415977507372,29.83
"232",0.00261314210805039,17.3994365992344,1,1,0.290728256444362,58.56
"233",0,0,0,0,0.174284644974213,5.52
"236",0,0,0,0,0.21880628759349,22.65
"238",2.00863310508566e-06,0.013374352759229,1,0,0.233936025757298,30.94
"240",0,0,0,0,0.303232516222906,64.64
"241",0.00127960939480962,8.52019584705472,1,1,0.328950336385148,74.59
"242",0,0,0,0,0.178118187603783,6.63
"244",0,0,0,0,0.26456860071752,49.17
"246",0.000148001662656976,0.985459435232399,1,0,0.190908401517696,13.26
"248",0,0,0,0,0.228299075266907,27.07
"250",0.00113737055797284,7.57310781236036,1,1,0.260147787398858,46.41
"258",0.000186483222430084,1.24168639566027,1,1,0.419202400522793,95.58
"260",1.33000167912712e-05,0.0885572959142007,1,0,0.214705128047486,20.99
"264",0,0,0,0,0.198777724609314,16.02
"266",3.55134354936494e-05,0.236463898151244,1,0,0.419535888956528,96.13
"267",0.000120117811549568,0.799796627996931,1,0,0.314954443861485,70.72
"268",0.000133411074107381,0.888308951287383,1,0,0.407076559149435,93.92
"273",0.000360596362749335,2.40100740493315,1,1,0.41119884962349,94.48
"274",0,0,0,0,0.205447644371764,17.13
"276",0.000733771495453318,4.88576973067522,1,1,0.356078594743388,82.87
"277",0,0,0,0,0.237517690934671,32.04
"279",0,0,0,0,0.187633357337188,11.05
"284",0,0,0,0,0.242959887698332,35.91
"288",5.18140467880842e-05,0.34500045721266,1,0,0.359955554548582,84.53
"290",0,0,0,0,0.258282947142811,44.2
"292",0,0,0,0,0.262992191877358,47.51
"294",3.25377732394122e-05,0.216650644760305,1,0,0.396568889124567,91.71
"296",0,0,0,0,0.176803308497043,6.08
"298",0,0,0,0,0.268682443650609,51.38
"300",0.000311018506728029,2.07089647835507,1,1,0.343729887680482,78.45
"304",0.000469225936264802,3.12431034791561,1,1,0.316444718672911,71.82
"306",0,0,0,0,0.277745711200033,55.25
"308",0,0,0,0,0.241888747406432,34.81
"309",0.00395634502212489,26.3430657540923,1,1,0.300095065154954,62.98
"310",0.00237561652352649,15.8178879586582,1,1,0.313595191285043,69.61
"312",0.000815720578623613,5.43142236571341,1,1,0.404352495599291,92.82
"313",0,0,0,0,0.256130457017382,42.54
"314",0,0,0,0,0.183475610104981,9.39
"315",0.000486560236491683,3.23972965743595,1,1,0.373363249422387,86.74
"317",0,0,0,0,0.219739719596575,23.76
"318",0,0,0,0,0.293758790540012,60.77
"320",0.00057980558617629,3.86059774762229,1,1,0.254934637033777,40.88
"324",0.000122805868483102,0.817694880084359,1,0,0.229120140194912,28.73
"330",0,0,0,0,0.254450372025396,40.33
"332",3.78478751966315e-05,0.252007612931102,1,0,0.230067082531641,29.28
"334",2.62006445358556e-05,0.174455285863047,1,0,0.139108869513094,1.66
"336",0.00110044344140372,7.32723101080507,1,1,0.305506893445811,66.3
"338",0.00122432441954691,8.15208443856671,1,1,0.311163268063055,68.51
"339",0,0,0,0,0.259802217132095,45.86
"340",0.000217308515696775,1.44693460401231,1,1,0.324549979031784,72.93
"348",2.89792458708555e-05,0.192956421952791,1,0,0.360496947479608,85.64
"350",8.55395406526667e-06,0.0569559462429745,1,0,0.378764199100834,87.85
"352",0,0,0,0,0.248153544333546,37.02
"356",2.55174947944311e-05,0.169906577785871,1,0,0.188558681047897,11.6
"357",0.000304205776744611,2.02553435929963,1,1,0.35995752446847,85.08
"359",0,0,0,0,0.239351994579641,33.15
"360",0,0,0,0,0.284149390415261,57.46
"361",0,0,0,0,0.218563115354729,22.1
"365",2.7642788825679e-06,0.0184057709726804,1,0,0.18901926984437,12.15
"366",0,0,0,0,0.279840283752228,56.35
"368",1.52917527406991e-05,0.101819140062563,1,0,0.324981748334596,73.48
"370",2.71313341176247e-05,0.18065222185121,1,0,0.355405281445776,82.32
"371",0,0,0,0,0.20965143754141,18.78
"372",0,0,0,0,0.180214089211479,7.18
"376",0.000105055315664286,0.699503979780521,1,0,0.432470449460035,97.24
"378",2.42596755672721e-05,0.161531470351481,1,0,0.411543217100434,95.03
"380",0.000432946567732825,2.88274653449432,1,1,0.33025144656704,75.14
"384",0,0,0,0,0.253301723667321,39.23
"388",0,0,0,0,0.252218200753034,38.67
"393",0,0,0,0,0.137785007652828,1.1
"394",0,0,0,0,0.1812688410575,8.29
"396",0,0,0,0,0.259731277926708,45.3
"400",0.000258449810545052,1.72087123727757,1,1,0.40525157221873,93.37
"404",1.15775580614537e-05,0.0770884166014649,1,0,0.180736429755752,7.73
"405",6.01793780497531e-05,0.400700470798065,1,0,0.300859154757547,63.54
"406",0,0,0,0,0.305926376767178,66.85
"408",3.05902132455795e-05,0.203682943336222,1,0,0.270331252255842,53.04
"412",2.2421223032874e-06,0.014929025384266,1,0,0.291856595701714,59.12
"416",2.64968178583505e-05,0.176427336648674,1,0,0.290457574945707,58.01
"420",0,0,0,0,0.304893822874081,65.19
"422",7.99554507041724e-06,0.0532378163056884,1,0,0.304950743186575,65.75
"424",0,0,0,0,0.243279075513763,36.46
"425",0,0,0,0,0.224286296799992,24.86
"427",0,0,0,0,0.233885932428893,30.39
"428",0.000166962143955244,1.11170656554493,1,1,0.357681118938693,83.98
"429",7.54677680935861e-06,0.0502497220562471,1,0,0.325818328922588,74.03
"430",1.4857968960217e-06,0.0098930819001484,1,0,0.379438510397215,88.95
"438",0,0,0,0,0.303162661516857,64.09
"440",0.000164748372964792,1.09696631553137,1,1,0.37979211187166,89.5
"444",0,0,0,0,0.224361697816825,25.41
"446",0,0,0,0,0.132644158077946,0.55
"448",0,0,0,0,0.236455045559286,31.49
"450",0.000161161621521759,1.07308416456147,1,1,0.269839868829019,52.49
"452",0,0,0,0,0.275131763798932,54.14
"454",0,0,0,0,0.239070441529502,32.6
"456",2.15670627817198e-05,0.143602883419995,1,0,0.340769106122565,77.35
"458",0,0,0,0,0.219455732538746,23.2
"462",0,0,0,0,0.20319711951044,16.57
"464",3.52893016952981e-06,0.0234971517847033,1,0,0.292590603406059,60.22
"466",0,0,0,0,0.31320072675928,69.06
"468",0,0,0,0,0.259090417729352,44.75
"472",1.66737277377314e-05,0.111020930607559,1,0,0.253999835931043,39.78
"474",0.000180361082887942,1.20092252809754,1,1,0.298527743250036,61.88
"476",3.43008991365881e-05,0.228390303759282,1,0,0.374641822559158,87.29
"480",0.00103618683245656,6.89938256352256,1,1,0.241826794719018,34.25
"482",6.44845900254008e-05,0.429366444449392,1,0,0.384223458982369,90.61
"484",9.79724968592278e-06,0.0652343491890169,1,0,0.263431908619624,48.62
"488",7.52501615162223e-05,0.501048301334254,1,0,0.24965924037646,37.57
"496",0,0,0,0,0.242828603151424,35.36
"500",2.19081486263408e-06,0.0145873981310193,1,0,0.25705810721406,43.09
"508",0,0,0,0,0.269789032550256,51.93
"512",0,0,0,0,0.228355787220887,27.62
"515",0.000360989253995386,2.403623445716,1,1,0.39772821508968,92.27
"517",0,0,0,0,0.191949639771426,14.36
"518",0,0,0,0,0.349906979998908,81.77
"521",0.000195951343774023,1.30472926521192,1,1,0.299758602308525,62.43
"522",0,0,0,0,0.154369860323041,3.31
"523",0,0,0,0,0.192086050554767,14.92
"524",0,0,0,0,0.198064742750518,15.47
"532",0.000979018184620566,6.51872884384084,1,1,0.315677476831026,71.27
"533",0,0,0,0,0.182943385090848,8.84
"536",0,0,0,0,0.224780686102307,25.97
"538",0.000133769610008783,0.89069623924458,1,0,0.344552702308191,79.56
"539",0.000161347946847376,1.07432479961149,1,1,0.262166044639142,46.96
"540",0,0,0,0,0.267259415895757,50.28
"542",0,0,0,0,0.159533259748405,3.87
"544",0,0,0,0,0.212758421833124,20.44
"545",5.14621136991075e-05,0.342657133652123,1,0,0.217064177571072,21.55
"548",1.80601094623235e-07,0.00120252063061115,1,0,0.19126588063491,13.81
"554",0.00152131770505694,10.1295948945462,1,1,0.3139587997988,70.17
"555",7.05168887948664e-05,0.469532113076294,1,0,0.154330839683933,2.76
