"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"472",7.57896715351425e-07,0.00434848283016595,1,0,0.301543831816329,72.93
"474",0,0,0,0,0.253507197801465,49.17
"476",7.11905453778244e-06,0.0408460490691104,1,0,0.319451144091439,81.22
"480",0,0,0,0,0.214202388059522,27.62
"482",7.49249522199895e-05,0.429886898412741,1,0,0.404855398128577,96.69
"484",2.26090377367449e-06,0.0129720858282414,1,0,0.26357758170099,56.35
"488",0.000170017076152962,0.975484286329653,1,0,0.305835461861827,74.03
"496",0,0,0,0,0.218301015408405,30.39
"500",0.000130353484326728,0.747911789252507,1,0,0.289167375997895,69.06
"508",0,0,0,0,0.23031284628142,40.33
"512",0,0,0,0,0.200770504486401,20.99
"515",6.21570900919208e-05,0.356630439957068,1,0,0.319387979867921,80.66
"517",0,0,0,0,0.19050776184738,15.47
"518",0,0,0,0,0.359043131285809,91.16
"521",0,0,0,0,0.266763052477597,59.12
"522",0,0,0,0,0.151127613413351,3.87
"523",0,0,0,0,0.158932142668981,5.52
"524",0.000654705028842411,3.75641366307338,1,1,0.219845122820297,32.6
"532",0,0,0,0,0.269597503586915,61.33
"533",0,0,0,0,0.191298375300795,16.02
"536",0,0,0,0,0.237653805706886,41.99
"538",0,0,0,0,0.298816745935892,71.27
"539",0,0,0,0,0.200371183480265,20.44
"540",6.78633232669404e-06,0.0389370332456788,1,0,0.249434193744305,47.51
"542",0,0,0,0,0.145274255142579,1.66
"544",1.69216190605117e-05,0.0970889152212839,1,0,0.202372986828881,22.1
"545",1.07212736873141e-05,0.061514021109298,1,0,0.210060299567746,25.41
"548",5.41803283869704e-07,0.00310863238949714,1,0,0.204725370689577,23.2
"554",0.00386427535208555,22.1715369379664,1,1,0.318077126539988,80.11
"555",0,0,0,0,0.146464708443223,2.21
"556",2.80034388222874e-06,0.0160671593421348,1,0,0.261544981987559,55.25
"558",0,0,0,0,0.221283219991973,34.81
"566",0,0,0,0,0.303764347652618,73.48
