"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",6.77468525941399e-06,0.0252992333521079,1,0,0.211778102045337,36.46
"292",0,0,0,0,0.240109389400872,50.28
"294",6.71524256217657e-05,0.250772518709168,1,0,0.341007641457612,85.08
"296",0,0,0,0,0.179964517098389,20.99
"298",0,0,0,0,0.22111557653486,43.09
"300",1.69031797134798e-05,0.063122856869211,1,0,0.31970557343601,80.66
"304",0,0,0,0,0.233635004809622,47.51
"306",0,0,0,0,0.235206729295318,48.62
"308",0,0,0,0,0.191254685355135,25.97
"309",0,0,0,0,0.228673609286334,44.75
"310",0,0,0,0,0.251519948573479,56.91
"312",0.00134353977655654,5.0172849399476,1,1,0.412566166451938,97.79
"313",0,0,0,0,0.232154649951801,46.96
"314",0,0,0,0,0.173468652237762,15.47
"315",0,0,0,0,0.296219417375644,74.03
"317",0,0,0,0,0.189785906562887,24.86
"318",3.90844850228253e-06,0.0145956228101578,1,0,0.241375934024077,52.49
"320",7.1580936564974e-06,0.0267310251085577,1,0,0.205972405517921,33.15
"324",0.00023742467906733,0.886633419748462,1,0,0.185117082954464,24.31
"330",0.000885000019239131,3.3049243095446,1,1,0.255924452951364,59.12
"332",0,0,0,0,0.243389310630206,53.04
"334",0,0,0,0,0.11381932593013,0.55
"336",1.86515837526054e-05,0.0696520578705623,1,0,0.240405176601017,51.93
"338",0,0,0,0,0.230699867856084,46.41
"339",0.00445850711922911,16.6497494263178,1,1,0.2834238529437,69.06
"340",0,0,0,0,0.263659956007796,62.43
"348",0.00013014122870941,0.485996498401788,1,0,0.371795661764971,92.82
"350",2.44398687579048e-06,0.00912677001403027,1,0,0.32359988081535,82.32
"352",0,0,0,0,0.220965104956792,42.54
"356",0,0,0,0,0.148400241792732,7.73
"357",0.00392654045936831,14.6631850107004,1,1,0.36341478995692,90.61
"359",0,0,0,0,0.213718941060059,37.57
"360",0,0,0,0,0.229433526797264,45.86
"361",0,0,0,0,0.179398047950374,20.44
"365",2.7642788825679e-06,0.0103228613319283,1,0,0.165248071750525,12.15
"366",0,0,0,0,0.250030878131526,55.8
"368",0.000468483697601419,1.7494950589486,1,1,0.316443499194154,79.01
"370",2.26560625105938e-05,0.0846062939232452,1,0,0.37134509305046,92.27
"371",0,0,0,0,0.163000950963194,11.05
"372",0.000204201333825734,0.762564901164987,1,0,0.139049811622523,4.42
"376",0.000417527536614471,1.5592055092245,1,1,0.439294345418656,99.45
"378",9.19314021496626e-05,0.343306575333357,1,0,0.413991127652852,98.34
"380",3.33035821332943e-06,0.0124368153440118,1,0,0.256474555941798,60.22
"384",0,0,0,0,0.20532546311159,30.94
"388",0,0,0,0,0.212178821096752,37.02
"393",0,0,0,0,0.121274439297956,1.66
"394",0,0,0,0,0.141935776471824,4.97
"396",1.54894671623296e-05,0.0578435202867988,1,0,0.228315307821986,44.2
"400",3.74564942818916e-06,0.0139876695832131,1,0,0.364823180200409,91.16
"404",1.15775580614537e-05,0.04323497429453,1,0,0.145179081476062,6.63
"405",1.45010549517477e-06,0.00541524157991275,1,0,0.29708947274633,75.69
"406",1.53513148401161e-06,0.00573276073397051,1,0,0.29294165095804,71.27
"408",0.000156130386143871,0.583049827579765,1,0,0.342703395558435,85.64
"412",0.000168159172746555,0.627969859662605,1,0,0.274218280140145,64.64
"416",4.7946622791301e-05,0.179050797490118,1,0,0.265615717183423,62.98
"420",0.000708031395739347,2.64405663370668,1,1,0.346847556616415,86.74
"422",6.11424034796612e-06,0.0228328826227196,1,0,0.288710272898392,70.17
"424",0,0,0,0,0.192818843008909,27.07
"425",0,0,0,0,0.174777531938851,17.13
"427",0,0,0,0,0.214449045255398,38.12
"428",0.000510027676462317,1.90463596591788,1,1,0.394155126975213,95.03
"429",0.00048865379840597,1.82481783298903,1,1,0.368502075163761,91.71
"430",2.08011565443039e-05,0.0776793745033096,1,0,0.347411580774974,87.85
"438",0.000179513596203678,0.67037156507338,1,0,0.295259566121697,72.93
"440",5.80099904805606e-07,0.00216631213071027,1,0,0.35441927895953,88.95
"444",0,0,0,0,0.196753011703314,28.73
"446",0,0,0,0,0.1295569250516,2.76
"448",0,0,0,0,0.20915995897882,34.81
"450",0.00490009944851279,18.2988219599125,1,1,0.311847517266112,77.9
"452",0,0,0,0,0.256122026722628,59.67
"454",9.81999941080004e-06,0.0366715865163133,1,0,0.211529867501757,35.91
"456",2.69588284771497e-06,0.0100674447066764,1,0,0.319077035414172,80.11
"458",0,0,0,0,0.15614554189784,9.94
"462",6.14456485308904e-05,0.229461257774958,1,0,0.173855524540094,16.02
"464",0.000123512555933543,0.461242530807739,1,0,0.277306828682809,66.85
"466",0.000133916136358767,0.500093429232785,1,0,0.254590986043125,58.56
"468",8.04790110739119e-06,0.0300539021835222,1,0,0.214511865535135,38.67
"472",2.65263850372999e-05,0.0990595399415742,1,0,0.262658957299015,61.88
"474",0,0,0,0,0.238782444161169,49.72
"476",0.00064395084228123,2.40475564580966,1,1,0.389884796328944,93.92
"480",0,0,0,0,0.205597601074038,31.49
"482",2.76362528680289e-05,0.103204205584984,1,0,0.403389112269073,96.13
"484",3.91889987436911e-05,0.146346521806958,1,0,0.24021783556262,50.83
"488",0.000143256991977407,0.534975711871075,1,0,0.326473708148533,83.43
"496",0,0,0,0,0.195540547884897,28.18
"500",0.000265818869999602,0.992668052315582,1,0,0.296462771322235,74.59
"508",0,0,0,0,0.21840539693025,40.88
"512",0,0,0,0,0.205893302193462,32.04
"515",0,0,0,0,0.292340257187087,70.72
"517",0,0,0,0,0.162340599823891,10.5
"518",0.00265428887732917,9.91211711247289,1,1,0.347032944236689,87.29
"521",0,0,0,0,0.274700376989348,65.19
"522",0,0,0,0,0.150019990797302,8.84
"523",0,0,0,0,0.146309295378356,7.18
"524",0,0,0,0,0.170017290140319,14.92
"532",7.13570105408576e-05,0.266474026741449,1,0,0.275931861712257,66.3
"533",0,0,0,0,0.182040867801684,22.65
"536",8.13762000312656e-05,0.303889464243079,1,0,0.228879282299934,45.3
"538",3.52025289496797e-06,0.0131459538027206,1,0,0.305808107601242,77.35
"539",0,0,0,0,0.184035678829956,23.76
"540",0.000217162634454209,0.810967292802439,1,0,0.205963997867286,32.6
"542",0.000228180262407302,0.852111276603703,1,0,0.129751985490022,3.31
"544",0,0,0,0,0.178914154121831,18.78
"545",9.64914631858265e-06,0.0360335565439348,1,0,0.207581893713993,33.7
"548",0.000378720495424923,1.41428536117851,1,1,0.275388694867515,65.75
"554",0,0,0,0,0.247436115907419,53.59
"555",0,0,0,0,0.118960449370352,1.1
"556",0.000148418225758123,0.554249708049963,1,0,0.253650568143844,57.46
"558",0,0,0,0,0.216020533752773,39.78
"566",0,0,0,0,0.280655395455375,67.96
