"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"306",0,0,0,0,0.267304819032736,53.59
"308",0,0,0,0,0.220609901954046,27.07
"309",9.01217544903164e-05,0.568785646743387,1,0,0.26839502415608,54.7
"310",0.00253801218431444,16.0181624277299,1,1,0.29906721502778,69.61
"312",2.18107106583854e-06,0.0137653990847411,1,0,0.367059212783564,90.06
"313",1.67431269463885e-05,0.105670937528535,1,0,0.24770873792669,41.44
"314",0,0,0,0,0.178309831766943,7.18
"315",3.34405660819026e-05,0.211053525465971,1,0,0.341455006701405,82.87
"317",0,0,0,0,0.197360835178254,16.57
"318",0.000668344693890313,4.21812548048828,1,1,0.321168000106824,75.14
"320",0,0,0,0,0.224085242939125,28.73
"324",0.00023742467906733,1.49845895033771,1,1,0.259517493895643,48.62
"330",0.000169304351506616,1.06853096250482,1,1,0.26118966293577,49.72
"332",0,0,0,0,0.232108162369953,33.7
"334",0,0,0,0,0.14261970395603,2.21
"336",2.33144796907567e-05,0.147144731972762,1,0,0.273572631277083,57.46
"338",0,0,0,0,0.262042331023257,50.28
"339",0,0,0,0,0.254800630411837,44.75
"340",0.000286158738491793,1.80603433726776,1,1,0.317102114384572,72.93
"348",0.000110609429294621,0.69808955821003,1,0,0.356361754160117,86.74
"350",0.000124643330665314,0.786661753820365,1,0,0.348787251137915,84.53
"352",7.34045520609551e-05,0.463278326681769,1,0,0.246898797944948,40.33
"356",0,0,0,0,0.183562373380097,9.39
"357",0.000636546191800863,4.01743551746318,1,1,0.351130240943231,85.08
"359",0,0,0,0,0.225457977126922,29.28
"360",0,0,0,0,0.255915458696408,45.86
"361",0,0,0,0,0.20504280140699,21.55
"365",4.14641832385186e-05,0.261692999802187,1,0,0.187162068894763,12.71
"366",2.86491906603638e-05,0.180813706197659,1,0,0.27242205771019,56.35
"368",1.39015934006356e-06,0.00877371599994064,1,0,0.305264193134404,71.27
"370",0.000111322381224893,0.702589213449215,1,0,0.361960122975963,87.85
"371",0,0,0,0,0.194928213435167,15.47
"372",0.000117307149219039,0.740360894142858,1,0,0.192764247941076,14.92
"376",3.59163472356534e-06,0.0226678929040227,1,0,0.413030030820106,98.34
"378",0.000346870799777662,2.18920651627053,1,1,0.412278162636405,97.79
"380",0.000273089373493013,1.72354962239067,1,1,0.328838578129685,79.01
"384",5.78412011138563e-05,0.365053312266508,1,0,0.250065054065641,41.99
"388",0,0,0,0,0.24347325532917,39.23
"393",0,0,0,0,0.130720201836769,0.55
"394",0,0,0,0,0.17340270072657,5.52
"396",0,0,0,0,0.259437721346125,48.07
"400",0.000194773770265836,1.22927616662418,1,1,0.396757444709908,94.48
"404",0,0,0,0,0.183535954823209,8.84
"405",0.000139210127536778,0.878597214091563,1,0,0.294729211719204,67.96
"406",9.05727575566847e-05,0.571632063485253,1,0,0.32197543644196,76.24
"408",8.13734043358534e-05,0.513572163287752,1,0,0.279690766217598,59.12
"412",0,0,0,0,0.288896043881048,65.19
"416",0.00160116485058318,10.1054355880254,1,1,0.313507581030925,72.38
"420",0,0,0,0,0.291142004620394,66.3
"422",2.35163090306389e-06,0.0148418537972943,1,0,0.294669609050318,67.4
"424",0,0,0,0,0.230025209597927,32.6
"425",0,0,0,0,0.215321070271328,23.76
"427",0,0,0,0,0.219898566296328,26.52
"428",7.95826000173146e-05,0.502269855667672,1,0,0.336603024389422,80.66
"429",5.28274376655102e-06,0.0333409934907579,1,0,0.326899994414495,78.45
"430",0.000231784315779386,1.46286091189799,1,1,0.390202333535666,93.92
"438",0,0,0,0,0.306177715505813,71.82
"440",3.59661940979475e-05,0.226993527662596,1,0,0.351731151821461,85.64
"444",0,0,0,0,0.217721358052654,24.86
"446",0,0,0,0,0.138725104579427,1.1
"448",0,0,0,0,0.227150730269678,30.39
"450",0.000386787891652221,2.4411353546114,1,1,0.284072642412405,62.98
"452",6.88508788322891e-05,0.434538717837345,1,0,0.271840230196135,55.8
"454",0,0,0,0,0.23322390336078,34.25
"456",0.000617357172126728,3.8963278112556,1,1,0.352678550434586,86.19
"458",0,0,0,0,0.191018510716761,14.36
"462",0,0,0,0,0.186854576690651,12.15
"464",1.7644650847649e-06,0.0111360727503587,1,0,0.286519399390226,64.64
"466",5.35664545435067e-06,0.0338074093914277,1,0,0.282719765709007,60.77
"468",0,0,0,0,0.250730816636348,43.09
"472",7.50317748197911e-05,0.473548221609076,1,0,0.250790996681634,43.65
"474",0,0,0,0,0.267185642551409,53.04
"476",0.000305472158348483,1.9279271706479,1,1,0.382221310980456,92.82
"480",0,0,0,0,0.227255794646891,31.49
"482",5.65007836413035e-05,0.356593532235107,1,0,0.381254275911365,92.27
"484",2.41163069191945e-05,0.152205306095877,1,0,0.264996591121711,52.49
"488",1.44866621100749e-05,0.0914297055581317,1,0,0.263279447160372,51.38
"496",0,0,0,0,0.241594308345129,37.57
"500",3.54181736125843e-05,0.223534804649947,1,0,0.267520179016174,54.14
"508",5.97341828861566e-05,0.377000492697255,1,0,0.274723758459783,58.01
"512",0,0,0,0,0.207856695253597,22.65
"515",0.000112360893627703,0.709143579284899,1,0,0.338123197878139,81.22
"517",0,0,0,0,0.182890197906242,8.29
"518",2.66762701239113e-06,0.016836200805168,1,0,0.343923586856901,83.43
"521",7.83805375096091e-05,0.494683275660014,1,0,0.28091956123427,60.22
"522",0,0,0,0,0.154113924990725,3.87
"523",0,0,0,0,0.18781874250871,13.26
"524",0,0,0,0,0.1895867819561,13.81
"532",0,0,0,0,0.286343682862186,64.09
"533",4.45698342447864e-06,0.0281293702497662,1,0,0.186639822029365,11.6
"536",6.63858473939272e-05,0.418981158967782,1,0,0.230511853679452,33.15
"538",0.0010331942246731,6.52080120516702,1,1,0.364433820773454,89.5
"539",0.000357270453733476,2.25484187739525,1,1,0.241330304785135,37.02
"540",6.78633232669404e-06,0.0428305956012982,1,0,0.258305887868481,46.96
"542",0,0,0,0,0.149661775501592,2.76
"544",1.69216190605117e-05,0.106797455239429,1,0,0.222841193776631,27.62
"545",2.14425473746281e-06,0.0135330401025582,1,0,0.222937160067528,28.18
"548",3.79262298708792e-06,0.0239363906169451,1,0,0.199349141773549,17.68
"554",0,0,0,0,0.277543540413674,58.56
"555",0,0,0,0,0.151084141768839,3.31
"556",2.80034388222874e-06,0.0176738171062627,1,0,0.283144493808049,61.88
"558",0,0,0,0,0.241950101815452,38.12
"566",4.28728629068754e-05,0.270583603194808,1,0,0.320091749524758,74.59
