"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",3.59195402298851e-05,0.141394497371389,1,0,0.236823159852771,25.41
"228",0.000191180219219985,0.752566175150293,1,0,0.234292995144627,24.31
"232",0.00112859958155,4.44264513258033,1,1,0.286289546379775,56.91
"233",0,0,0,0,0.199455499514792,11.05
"236",0,0,0,0,0.211070352518446,14.92
"238",0.000104448921464454,0.411155116600373,1,0,0.258647689339818,40.33
"240",1.23186843645099e-05,0.048491550082467,1,0,0.280675352324592,50.83
"241",6.48649923636214e-05,0.25533603530433,1,0,0.314182480816067,69.06
"242",0,0,0,0,0.199840929457904,11.6
"244",2.81821922363697e-05,0.110937024265416,1,0,0.269987152466676,45.3
"246",5.98304593719691e-05,0.235517984814305,1,0,0.183426261630787,6.08
"248",0,0,0,0,0.214737191665897,18.78
"250",1.32252390461958e-05,0.0520601326070843,1,0,0.246294793669458,30.39
"258",2.96005114968387e-06,0.0116520128549677,1,0,0.362506420553007,88.4
"260",0.000385700486946865,1.51828019341901,1,1,0.252931568452475,34.81
"264",0.000242728265706542,0.955481080986965,1,0,0.211267315895164,16.02
"266",1.39517068010766e-05,0.054919816845816,1,0,0.379252766048202,93.37
"267",9.60942492396543e-06,0.0378267594311169,1,0,0.294076219971654,62.43
"268",0.000415056675000741,1.63383856159557,1,1,0.385602195285554,95.03
"273",0.000218744117108972,0.861069331445344,1,0,0.359391392660334,87.29
"274",0,0,0,0,0.209195443802949,14.36
"276",0.000246091053689865,0.968718436299019,1,0,0.314912933819732,69.61
"277",7.6777200242616e-06,0.0302227522078778,1,0,0.231957851643897,22.65
"279",0,0,0,0,0.205158838941593,12.15
"284",0,0,0,0,0.254077972121803,35.36
"288",0.000398386574028791,1.5682179959376,1,1,0.416204368495328,97.79
"290",0.000115169649410038,0.453356434591075,1,0,0.248242755386468,31.49
"292",0.0128471366724156,50.5717617996235,1,1,0.296669255426061,63.54
"294",0.000368299901348241,1.44978413141657,1,1,0.385446352218595,94.48
"296",5.2155998591788e-05,0.205308062369158,1,0,0.170382264629231,3.31
"298",0.000142196323789735,0.559744852011799,1,0,0.282174176010517,52.49
"300",0.000131844801765143,0.518996884628899,1,0,0.338706773005744,79.56
"304",8.35063106911937e-05,0.328716145918167,1,0,0.283297549721532,53.59
"306",0.000203355363497712,0.800492690761457,1,0,0.281403774858492,51.38
"308",0,0,0,0,0.252282657828734,33.7
"309",0.00112652193112896,4.43446662207833,1,1,0.3052127657976,66.85
"310",4.63987602251268e-06,0.0182645137958337,1,0,0.276286955439311,49.17
"312",0.000190480206416566,0.749810628785848,1,0,0.372319972384189,91.16
"313",1.67431269463885e-05,0.0659080267692373,1,0,0.243551738179858,29.28
"314",0.0133583122912764,52.5839651639971,1,1,0.222656358243581,20.44
"315",0.000212347594620082,0.835889914435744,1,0,0.329231920299429,76.8
"317",8.53344256139812e-05,0.335912379193715,1,0,0.213271045956331,17.68
"318",2.73591395159777e-05,0.10769714076565,1,0,0.327755651124392,75.69
"320",0,0,0,0,0.237852813914203,27.07
"324",0.0012034975111344,4.73747505077991,1,1,0.281783144968957,51.93
"330",0.000138521742141777,0.545280145007256,1,0,0.238503314437299,27.62
"332",9.14656983918596e-05,0.360047661191386,1,0,0.25598761034031,38.12
"334",0.000497812246181256,1.95959947938192,1,1,0.174116258026544,3.87
"336",0.000100252262670254,0.394635293210443,1,0,0.273747240686947,47.51
"338",0.000317091216573301,1.24820509676127,1,1,0.296240566635888,62.98
"339",7.88705733890685e-05,0.310467923875658,1,0,0.260470338805851,41.44
"340",0.000673441241713768,2.6509494629349,1,1,0.334635037413505,78.45
"348",0.000175361590397998,0.690297363882811,1,0,0.37739194297535,92.27
"350",0.000130753297854791,0.514700263742456,1,0,0.357112247040698,86.19
"352",0.000176170924946292,0.693483246857065,1,0,0.286622788230303,57.46
"356",0,0,0,0,0.189326291759044,7.18
"357",4.22019574674605e-05,0.166124747867337,1,0,0.317017160437595,71.27
"359",0,0,0,0,0.236262294842855,24.86
"360",0.000222816399286988,0.87709955588669,1,0,0.269993672343431,45.86
"361",0,0,0,0,0.212490241565392,17.13
"365",0.000135449665245827,0.533187151449736,1,0,0.22454878837077,21.55
"366",0,0,0,0,0.284598712849803,55.25
"368",0.000779879389775656,3.06993501648134,1,1,0.345251673580359,81.77
"370",0.000219847717695392,0.865413569963347,1,0,0.379872889302722,93.92
"371",0,0,0,0,0.211177752973781,15.47
"372",0.00099493841374666,3.91649826325313,1,1,0.231033583566262,22.1
"376",0.000131992576091026,0.51957858685557,1,0,0.393279452526158,95.58
"378",8.85265354033788e-05,0.348477872970571,1,0,0.377579959881352,92.82
"380",3.33035821332943e-06,0.0131096980258285,1,0,0.340092853315088,80.11
"384",0.000652779269713521,2.56961520511926,1,1,0.29860256529331,65.75
"388",0.000175782966630533,0.691956078894817,1,0,0.25581281159578,37.57
"393",0,0,0,0,0.160102840267974,1.66
"394",0,0,0,0,0.191795214581051,7.73
"396",0,0,0,0,0.272782967407784,46.96
"400",1.04878183989296e-05,0.0412844875393275,1,0,0.365542659170967,88.95
"404",0,0,0,0,0.193945080156011,9.39
"405",6.67048527780396e-05,0.26257850380101,1,0,0.284132187262402,54.7
"406",0.000112064598332847,0.441133640714482,1,0,0.346579018271155,82.32
"408",5.07831910902739e-05,0.199904111610825,1,0,0.28039098132317,50.28
"412",6.7263669098622e-05,0.264778241110173,1,0,0.304360880041333,66.3
"416",1.00940258508002e-05,0.0397343535717152,1,0,0.321711818361868,72.93
"420",0.000192155219870581,0.756404189947963,1,0,0.307134218036268,67.4
"422",0.000220582978707393,0.868307868179955,1,0,0.316654942506517,70.17
"424",0.00303082536125715,11.9306100755395,1,1,0.264316858378925,42.54
"425",0.000446541535805189,1.75777628573574,1,1,0.25853159350994,39.78
"427",0.000153426976694971,0.603953450243444,1,0,0.23738888190859,26.52
"428",9.41010473177706e-05,0.37042150880727,1,0,0.327419313365816,75.14
"429",0.000399979170896006,1.57448713056778,1,1,0.366123534543438,89.5
"430",0.000161951861666366,0.637511001870353,1,0,0.374425881643731,91.71
"438",0.00018211524252547,0.716882594146719,1,0,0.290704968089996,60.22
"440",0.000145024976201401,0.570879623877647,1,0,0.371174177964779,90.61
"444",0,0,0,0,0.240738949184585,28.73
"446",0,0,0,0,0.144086087149903,0.55
"448",0.00121576199671029,4.78575325151476,1,1,0.267046107263173,43.65
"450",0.000137576993981989,0.541561216804367,1,0,0.257303740063828,38.67
"452",2.95075194995525e-05,0.116154072730708,1,0,0.291079944367896,61.33
"454",2.94599982324001e-05,0.115967008930881,1,0,0.258246073107928,39.23
"456",9.1660016822309e-05,0.360812580692793,1,0,0.341892954948922,81.22
"458",0,0,0,0,0.206143513943752,13.26
"462",0,0,0,0,0.193474675364315,8.29
"464",2.47025111867086e-05,0.0972395284210728,1,0,0.269938755165122,44.75
"466",0.000262475627263183,1.03321504539304,1,1,0.31677699904703,70.72
"468",0,0,0,0,0.262989564002242,41.99
"472",0.000284969164972136,1.12175912023661,1,1,0.296758484209568,64.09
"474",0,0,0,0,0.276688548186459,49.72
"476",0.000180565110549209,0.710780619281785,1,0,0.362452794632864,87.85
"480",1.13866684885336e-05,0.0448227415319563,1,0,0.243909729417672,29.83
"482",0.000378309594815685,1.48918651707109,1,1,0.417538291393229,98.34
"484",0.0001092770157276,0.430160536971295,1,0,0.292070967113426,61.88
"488",0.000269009267238474,1.05893421480332,1,1,0.298232591653383,64.64
"496",5.21318675589905e-05,0.205213072421302,1,0,0.255200520036808,36.46
"500",0.000147149731606923,0.579243559514853,1,0,0.271053745347487,46.41
"508",0.000273781671561551,1.07772041602405,1,1,0.322576082004198,73.48
"512",0,0,0,0,0.237253460756198,25.97
"515",6.21570900919208e-05,0.244676587043369,1,0,0.33469752160633,79.01
"517",0,0,0,0,0.205342956911846,12.71
"518",8.00288103717338e-06,0.0315027234349923,1,0,0.356781430913241,85.64
"521",5.4263449045114e-05,0.213603878397873,1,0,0.274595153438144,48.07
"522",0.000492153197889824,1.93732307262264,1,1,0.179589239223494,4.42
"523",0.000320902580732333,1.26320823756198,1,1,0.219497470262363,19.34
"524",7.07789220370174e-05,0.278615762948612,1,0,0.193820600717895,8.84
"532",1.14171216865372e-05,0.0449426181951182,1,0,0.286141176269738,56.35
"533",4.01128508203078e-05,0.157901140815606,1,0,0.197912885126232,10.5
"536",2.1414789481912e-06,0.0084297665719836,1,0,0.246357951140917,30.94
"538",0.000176012644748399,0.692860189076209,1,0,0.353901395271749,84.53
"539",1.15248533462412e-05,0.0453666955573934,1,0,0.239164296196837,28.18
"540",2.03589969800821e-05,0.0801416200363638,1,0,0.290147216485539,59.67
"542",0,0,0,0,0.16745006496077,2.76
"544",0,0,0,0,0.252860148213904,34.25
"545",3.32359484306736e-05,0.130830745408779,1,0,0.233091898055556,23.76
"548",0.000147189892117936,0.57940164826634,1,0,0.20693333674132,13.81
"554",0,0,0,0,0.2883573178836,58.56
"555",0,0,0,0,0.183386287084581,5.52
"556",0.000142817537993666,0.562190213772071,1,0,0.310143074486807,68.51
"558",0,0,0,0,0.255738129875605,37.02
"566",0.00164822339619765,6.48810416752588,1,1,0.353887964859767,83.98
