"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"371",1.46361454247409e-05,0.0390337106848761,1,0,0.203568196947663,17.13
"372",0.000147720113831382,0.393960569419061,1,0,0.198679946346842,14.92
"376",0.000187662914306289,0.500485591713915,1,0,0.368045372699705,88.95
"378",0.000146409270090203,0.390464628796624,1,0,0.375673955287835,90.61
"380",0.000353017970612919,0.941477481371136,1,0,0.33860273985191,79.01
"384",0.000322258120491485,0.859442829794048,1,0,0.264666180802467,46.96
"388",7.81257629469038e-05,0.208356663548158,1,0,0.246974275558851,35.36
"393",5.17509056408487e-05,0.138016521416257,1,0,0.139446639220123,0.55
"394",2.28341781979267e-05,0.0608973660509082,1,0,0.174205320113252,5.52
"396",0.000154894671623296,0.413094679187341,1,0,0.294175952933719,60.77
"400",0.000409774047443894,1.09284249028147,1,1,0.399611808001073,94.48
"404",1.15775580614537e-05,0.0308766439997392,1,0,0.198109102523395,14.36
"405",0.000538714191457429,1.43671802110141,1,1,0.310380726952927,66.85
"406",0.000501987995271795,1.33877148703358,1,1,0.378199092358088,91.71
"408",0.000378510925131398,1.00946564234519,1,1,0.348149612947764,81.77
"412",7.62321583117716e-05,0.203306535024951,1,0,0.344365511577088,80.66
"416",0.00122011537471547,3.25397358093386,1,1,0.342125701604372,80.11
"420",0.000138490248555374,0.369345079453029,1,0,0.312460042879671,69.06
"422",0.000371557682684095,0.990921767155827,1,0,0.367667497920849,88.4
"424",4.30923037145566e-05,0.114924556099003,1,0,0.234265506290868,29.83
"425",0.000208386050042421,0.55575293576751,1,0,0.226532842274622,27.07
"427",0.000285691611776843,0.761922172510158,1,0,0.222419747387884,23.2
"428",0.00039845072035696,1.06264386484595,1,1,0.359905746196998,85.64
"429",0.00105088867070319,2.80265624205276,1,1,0.406510335883772,95.58
"430",0.00037516371624548,1.0005388395933,1,1,0.377371025445642,91.16
"438",9.88625602281123e-05,0.263660442112516,1,0,0.319268908393853,71.82
"440",0.000356761441455447,0.951461090687938,1,0,0.386609884318706,92.82
"444",0.000711098877151934,1.89645750527791,1,1,0.263949499271174,45.86
"446",0,0,0,0,0.143837350103594,1.1
"448",0,0,0,0,0.234979857233398,30.94
"450",0.000233487812643719,0.62269781166381,1,0,0.270657214171042,51.38
"452",0.000196716796663683,0.52463174592717,1,0,0.307887260641762,65.75
"454",0.000599019964058802,1.59754985298324,1,1,0.282690199462786,58.01
"456",0.000250717104837492,0.668647287245005,1,0,0.361784158139165,86.19
"458",0,0,0,0,0.183225283421131,8.29
"462",0,0,0,0,0.17853114288806,6.63
"464",0.000107632370170659,0.287048992453104,1,0,0.27365330346754,52.49
"466",2.67832272717533e-05,0.071429240021466,1,0,0.264204911223252,46.41
"468",2.41437033221736e-05,0.0643897900020958,1,0,0.246164172050029,33.7
"472",0.000512338179577564,1.3663747997913,1,1,0.329009021004208,76.24
"474",0.00064929989839659,1.73164338329745,1,1,0.283377729870971,58.56
"476",0.000492509136659312,1.31349194696581,1,1,0.366329140259564,86.74
"480",1.13866684885336e-05,0.0303675531055256,1,0,0.250002476965845,38.12
"482",0.00055088264050271,1.4691705354577,1,1,0.436073226406194,97.24
"484",0.000679024766693571,1.81091780122508,1,1,0.323657265874372,74.03
"488",0.000375647196659859,1.00182825248644,1,1,0.33366340909086,77.35
"496",2.93241755019321e-05,0.0782057945857838,1,0,0.251035159871736,38.67
"500",0.000302332451043503,0.806302279883944,1,0,0.311280875892462,67.4
"508",0.00102045895763851,2.72150204594983,1,1,0.303174968245562,63.54
"512",1.04733975701718e-05,0.0279319150485282,1,0,0.211149449029152,19.89
"515",3.34692023571881e-05,0.0892603293935348,1,0,0.297137571014621,61.33
"517",0,0,0,0,0.191386501801437,12.15
"518",0.000448161338081709,1.19521906233984,1,1,0.393840010720958,93.37
"521",0.000226097704354642,0.602988841814541,1,0,0.27470338116079,53.59
"522",0.000486623386677579,1.2977950093307,1,1,0.165723995336168,3.87
"523",0,0,0,0,0.188500900771559,10.5
"524",8.84736525462717e-06,0.0235953856463308,1,0,0.191873654413928,12.71
"532",4.28142063245146e-05,0.114182887254502,1,0,0.281223593604389,56.91
"533",3.11988839713505e-05,0.0832055281829962,1,0,0.214824461506755,20.99
"536",0.00166392914274456,4.43759793806331,1,1,0.287027911953041,59.67
"538",0.000350265163049313,0.93413591083527,1,0,0.35105296646935,82.87
"539",0,0,0,0,0.212815554026321,20.44
"540",0.000122153981880493,0.325777248678379,1,0,0.280963070080104,56.35
"542",0,0,0,0,0.1505265109674,1.66
"544",5.07648571815351e-05,0.135386790078862,1,0,0.246425857562432,34.25
"545",0.000562866868583988,1.50113174369463,1,1,0.260025190128017,43.09
"548",0.000290225959059538,0.774015001246218,1,0,0.247604590570431,36.46
"554",7.70287445598449e-05,0.205430982155018,1,0,0.259934263120597,42.54
"555",0,0,0,0,0.164636294876426,3.31
"556",0.000506862242683402,1.35177080876412,1,1,0.312194444558273,67.96
"558",5.80450429533318e-05,0.154802603252465,1,0,0.239505156307753,32.6
"566",0.000385855766161878,1.02905388716582,1,1,0.336490212081295,78.45
