"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.131837506194661,1,0,0.202396943864481,20.44
"104",5.69964863342542e-05,0.364352147782615,1,0,0.253988324215419,49.72
"105",8.92372836870746e-05,0.570452637781844,1,0,0.23599189287914,37.02
"106",0.000448266456347939,2.86555990822747,1,1,0.351431044830567,89.5
"107",6.42219510628733e-05,0.410541198405157,1,0,0.235471331794573,35.91
"108",2.04177471057843e-05,0.130521203837857,1,0,0.264510688404818,59.12
"118",1.25706048975077e-05,0.0803580569243087,1,0,0.248486560831947,46.41
"120",9.90671179724263e-05,0.633290217158428,1,0,0.325869116980115,82.87
"122",8.89025671363912e-05,0.568312949846966,1,0,0.408429595559261,98.34
"132",1.56319000183675e-05,0.0999274992534471,1,0,0.253462357699024,48.62
"142",1.35851927436957e-05,0.0868438472711881,1,0,0.310910483181871,76.8
"144",1.01384917979601e-05,0.0648106839463745,1,0,0.17241724430584,6.63
"145",0.000257003341043434,1.64290336683801,1,1,0.180091262988644,9.94
"146",5.28071395252638e-05,0.337571593298776,1,0,0.237860696957301,37.57
"147",0.00012702256979361,0.811996477287311,1,0,0.331479883986875,83.98
"148",0.000146186765382031,0.934504306668558,1,0,0.347684869591692,87.85
"150",6.62503933617106e-05,0.423508090853584,1,0,0.260811449814587,54.7
"152",5.82377263991614e-05,0.372286820823872,1,0,0.146617597269032,2.21
"154",1.09925745159145e-05,0.0702704393222715,1,0,0.189894172730685,15.47
"160",0.000117356724204992,0.750207201722242,1,0,0.317990198505675,80.11
"161",0,0,0,0,0.181952771304884,11.6
"162",4.49890620342929e-05,0.28759424366601,1,0,0.267530115488804,60.22
"163",1.4614221098551e-05,0.093421949104027,1,0,0.269062365748895,62.43
"164",0,0,0,0,0.247129499251968,45.86
"166",1.68782068593033e-05,0.107894561847939,1,0,0.163199776812187,4.97
"168",3.84944067626974e-05,0.246076919537709,1,0,0.213677181291997,25.97
"169",1.33837454411617e-05,0.0855560879361154,1,0,0.183431871091697,13.26
"170",0.000327512034361471,2.09363279772107,1,1,0.268816253092067,61.88
"172",7.17227165351846e-05,0.45849011921798,1,0,0.393946717778919,96.69
"174",2.7558487590201e-05,0.176168651594507,1,0,0.32601872373696,83.43
"176",4.38658570394173e-05,0.280414114177271,1,0,0.452473587506663,100
"178",4.09981239258492e-05,0.26208202414161,1,0,0.35597515324892,91.16
"184",7.53480736097617e-05,0.481665348456756,1,0,0.407458704108295,97.79
"190",3.56841771897818e-05,0.228112423013322,1,0,0.221892749466632,31.49
"192",6.6305180644781e-05,0.423858320587761,1,0,0.322497502057745,82.32
"194",4.42132848862915e-05,0.282635059543372,1,0,0.200029485368779,19.89
"198",2.42159032959269e-05,0.154801057816515,1,0,0.293548595651119,70.17
"204",7.61208799573723e-05,0.486605541627975,1,0,0.228130109914287,33.7
"206",0.000141826490240778,0.906631086496322,1,0,0.406140182661057,97.24
"209",0.000280949525530764,1.79598023719088,1,1,0.300238585773261,74.03
"212",3.02993002755343e-05,0.193689398096574,1,0,0.297044626332638,71.82
"216",8.69599588916558e-05,0.555894754765277,1,0,0.351464833808949,90.06
"218",7.31032894652677e-06,0.0467315482755241,1,0,0.265236334119963,59.67
"220",0.000109039363210119,0.697038163817109,1,0,0.317323307227386,79.56
"221",0,0,0,0,0.183385281980261,12.71
"222",0.000179597701149425,1.1480849497785,1,1,0.242470983115604,40.88
"228",0.000101962783583992,0.65180086672105,1,0,0.224070913196589,32.6
"232",3.47261409707693e-05,0.221988141035593,1,0,0.240887840667598,39.78
"233",9.79911807937286e-05,0.626412248933533,1,0,0.181604072634318,11.05
"236",2.73953838778166e-05,0.175126005078192,1,0,0.196310117120161,18.78
"238",0.00138796547561419,8.87262065809528,1,1,0.262831431700167,56.91
"240",1.84780265467648e-05,0.118121468393952,1,0,0.26279630477212,56.35
"241",4.12777224132136e-05,0.263869367817334,1,0,0.270864070252261,64.09
"242",0,0,0,0,0.177859305526222,7.73
