"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0.000178434871271986,0.684360795170627,1,0,0.265433438416183,26.52
"232",2.6044605728077e-05,0.09989026785467,1,0,0.304452693068732,53.04
"233",5.44395448854048e-05,0.208794895083671,1,0,0.242001472049254,18.23
"236",2.73953838778166e-05,0.10507097946146,1,0,0.238106209840358,17.13
"238",0.000341467627864562,1.30964903701034,1,1,0.29659493109028,45.86
"240",0.000178620923285393,0.685074370397997,1,0,0.30080797085488,49.17
"241",4.12777224132136e-05,0.158314654148964,1,0,0.334494093800267,65.75
"242",9.1563911610304e-05,0.351179962256619,1,0,0.22179464859819,9.39
"244",5.07279460254654e-05,0.194559601673614,1,0,0.309022603893099,55.8
"246",0.000157448577294656,0.603870940628024,1,0,0.200158048648958,4.97
"248",4.34599950745339e-05,0.166684441080935,1,0,0.226192280436935,12.71
"250",6.61261952309788e-05,0.253617329545975,1,0,0.275814254437851,30.94
"258",0.000938336214449786,3.59885101651131,1,1,0.388008170001974,87.85
"260",0.000545300688442119,2.0914208645938,1,1,0.261355813632742,24.86
"264",0.000237671426837655,0.911553921610006,1,0,0.249034475669814,20.99
"266",0.000412209519122717,1.58096919213579,1,1,0.406967599804739,94.48
"267",0.000168164936169395,0.644971964371704,1,0,0.318170241362144,60.77
"268",0.000249528120089731,0.957028530716634,1,0,0.385761624816657,86.74
"273",0.000530288768749022,2.03384484694114,1,1,0.391761359282405,89.5
"274",6.37970161224174e-05,0.244684104468012,1,0,0.245125728732689,19.89
"276",0.000193571621499955,0.742415582043099,1,0,0.324236737773067,62.43
"277",0.000598862161892404,2.29684804538893,1,1,0.285162290149225,37.02
"279",5.65530892124982e-05,0.216901084563379,1,0,0.224023300164209,11.05
"284",3.8157744114168e-05,0.146348434685082,1,0,0.300272620430754,47.51
"288",0.000262771237282427,1.00782056563629,1,1,0.411330862848348,95.03
"290",0.000137751933608084,0.528327350748737,1,0,0.258101660836914,22.65
"292",0.00045052972440252,1.72794072280937,1,1,0.340342701517889,69.61
"294",0.000331608369822946,1.27183529788494,1,1,0.393122314881363,90.61
"296",1.3038999647947e-05,0.0500091719947317,1,0,0.197018704632706,4.42
"298",0.000237961194913434,0.91266528459271,1,0,0.30063717513933,48.07
"300",0.000917279219118172,3.51808999728721,1,1,0.393088213394708,90.06
"304",6.76003467500139e-05,0.259271221627591,1,0,0.299091325650605,46.96
"306",0.000368581596339603,1.41364068894213,1,1,0.315991389044102,59.67
"308",0.000150621603772492,0.577687084328348,1,0,0.279837848975522,33.15
"309",0.000324438316165139,1.24433560801102,1,1,0.319770464759136,61.33
"310",0.000463987602251268,1.77955644074737,1,1,0.30069599585239,48.62
"312",0.000215926035518015,0.828152660473548,1,0,0.383243934831209,86.19
"313",3.3486253892777e-05,0.128431618651574,1,0,0.282076437204917,34.25
"314",0.00122179685590942,4.68602275937764,1,1,0.248362633282925,20.44
"315",0.000133762264327611,0.513025558998115,1,0,0.360301292224055,77.35
"317",0.000102401310736777,0.392745218144689,1,0,0.243471441235836,18.78
"318",0.000414295541241949,1.58896982422123,1,1,0.363313286985888,79.56
"320",0.000307798027229388,1.18051421880184,1,1,0.264381439756678,25.97
"324",0.000114618810584228,0.439603648063658,1,0,0.277595133671066,31.49
"330",0.00024241304874811,0.929739717457561,1,0,0.26293327967237,25.41
"332",0.000465213465958596,1.78425806131928,1,1,0.306978356365975,54.14
"334",0.000144103544947206,0.552688025070238,1,0,0.178979830932529,2.21
"336",0.000109578054546557,0.42027056711591,1,0,0.2927659090881,43.09
"338",0.000308283127224043,1.18237474872916,1,1,0.3080561233872,54.7
"339",6.03127914151701e-05,0.231320871293874,1,0,0.284677261508868,35.91
"340",0.000481951559565125,1.84845456600778,1,1,0.353033086915683,75.14
"348",0.000412821564804971,1.58331660364119,1,1,0.403644223137323,92.82
"350",0.000405701821381219,1.5560098712959,1,1,0.380312011268946,85.08
"352",0.000440427312365731,1.6891944021751,1,1,0.332012269977085,65.19
"356",0.000653247866737435,2.5054364448892,1,1,0.22206509855068,9.94
"357",4.74772021508931e-05,0.182091850011399,1,0,0.323018583412367,61.88
"359",0.00028565121986055,1.09557338524512,1,1,0.273254531130185,29.83
"360",6.68449197860963e-05,0.256373892232083,1,0,0.289970560521112,41.44
"361",6.92600715687406e-05,0.265636852900286,1,0,0.236922670430368,16.57
"365",0.000445048900093433,1.70691982450839,1,1,0.269243775832295,28.18
"366",0.000200544334622547,0.769158401218842,1,0,0.337176519513204,67.96
"368",0.000319736648214618,1.22630304972065,1,1,0.350109682289826,74.03
"370",0.00039746005959943,1.52439980199507,1,1,0.442788153862695,98.34
"371",0.000526901235290674,2.0208524588799,1,1,0.249209278292021,21.55
"372",0.000325853192275107,1.24976215794928,1,1,0.230848338153059,15.47
"376",7.54243291948722e-05,0.289278959516462,1,0,0.389744665251009,88.4
"378",0.000199610313000888,0.76557609819058,1,0,0.387357969332488,87.29
"380",0.000239785791359719,0.919663256827304,1,0,0.38099800057088,85.64
"384",0.000231364804455425,0.88736579583853,1,0,0.310277855575917,56.35
"388",0.000747077608179767,2.86530666535889,1,1,0.285302852931438,37.57
"393",8.62515094014145e-05,0.330805022234945,1,0,0.166715177052961,0.55
"394",0.000593688633146093,2.27700573417799,1,1,0.227341563782653,13.26
"396",0.0004182156133829,1.60400468634422,1,1,0.341528562446068,70.72
"400",0.000247961992146122,0.951021876539752,1,0,0.393254671742785,91.16
"404",0.000104198022553083,0.399636242968111,1,0,0.22794569920694,13.81
"405",0.000106582753895346,0.408782530496021,1,0,0.294490213010818,44.2
"406",0.000214918407761625,0.824288051904137,1,0,0.361565541169154,78.45
"408",0.000113424386191475,0.435022608374671,1,0,0.296370477844744,45.3
"412",0.000349771079312834,1.34149570798497,1,1,0.375565759635136,82.87
"416",8.57992197318017e-05,0.329070331500241,1,0,0.346854881840945,72.93
"420",8.48252772401663e-05,0.325334917826475,1,0,0.336629632210205,67.4
"422",0.000309004300662595,1.18514070374874,1,1,0.390321574444289,88.95
"424",5.74564049527421e-05,0.220365619684102,1,0,0.278175952705654,32.04
"425",4.46541535805189e-05,0.171264461000192,1,0,0.260143237130298,23.76
"427",0.000290982197180118,1.1160195673812,1,1,0.266322617933139,27.07
"428",0.000174221367605472,0.668200519440251,1,0,0.334564629491127,66.3
"429",0.000305644460779024,1.17225453033445,1,1,0.406471516976651,93.37
"430",0.000188696205794756,0.723716639706256,1,0,0.375440422621556,82.32
"438",0.000130082316089622,0.498911656909447,1,0,0.341976874478205,71.82
"440",0.000139804077058151,0.53619804616427,1,0,0.394428818635905,92.27
"444",0.000149101377467341,0.571856479157869,1,0,0.292662437056202,42.54
"446",0.000251351011687822,0.964019964255864,1,0,0.167484600944202,1.1
"448",0.000143030823142387,0.54857375781906,1,0,0.271235863279916,28.73
"450",0.00018631855756418,0.714597518415029,1,0,0.279128868209304,32.6
"452",0.000550807030658313,2.11253963308727,1,1,0.361910670376013,79.01
"454",0.000363339978199601,1.3935372308417,1,1,0.314207887823089,58.56
"456",0.000347768887355231,1.33381659419728,1,1,0.393766447223721,91.71
"458",2.54097319273282e-05,0.0974553024467528,1,0,0.22434652132694,11.6
"462",9.4961456820467e-05,0.364210748924496,1,0,0.211744144747556,7.18
"464",0.00028054994847762,1.07600820656049,1,1,0.302776946155368,51.93
"466",0.000337468663624092,1.29431159580303,1,1,0.316822059250811,60.22
"468",0.000112670615503477,0.432131631382689,1,0,0.294973938330629,44.75
"472",0.000406990536143715,1.56095254787768,1,1,0.337570284879048,68.51
"474",0.000228457371658059,0.876214763493079,1,0,0.302393208989887,50.83
"476",0.000183153857653857,0.702459775766042,1,0,0.360219844917111,76.8
"480",5.69333424426681e-05,0.21835949009314,1,0,0.287122157188561,39.78
"482",0.000401032736062731,1.53810227891498,1,1,0.443700334131515,98.9
"484",0.000321048335861777,1.23133383543437,1,1,0.343160379356216,72.38
"488",0.00041327227741797,1.5850452458064,1,1,0.297827230421293,46.41
"496",0.000241109887460331,0.924741633345513,1,0,0.284406499520061,35.36
"500",5.91520012911202e-05,0.226868830912652,1,0,0.301507818723855,49.72
"508",0.000448006371646175,1.71826277316579,1,1,0.338612708656814,69.06
"512",0.000125680770842061,0.482030175256635,1,0,0.257567682201623,22.1
"515",0.000262972304235049,1.00859172846225,1,1,0.351184626558239,74.59
"517",0,0,0,0,0.239730068285335,17.68
"518",0.000304109479412589,1.1663673342891,1,1,0.425715770623702,97.24
"521",0.000343668510619055,1.31809020022695,1,1,0.302670395292588,51.38
"522",0.00011612603545715,0.445384388146469,1,0,0.177203903567174,1.66
"523",0.000152006485610053,0.582998595631124,1,0,0.219648389127516,8.84
"524",7.96262872916445e-05,0.305394953906356,1,0,0.21570862281438,8.29
"532",0.000142714021081715,0.54735870994973,1,0,0.310442590655471,56.91
"533",0.000236220121497368,0.905987652698363,1,0,0.228050540287725,14.36
"536",0.000173459794803487,0.665279618583644,1,0,0.289699803387371,40.88
"538",9.85670810591033e-05,0.378039592207479,1,0,0.375933946109205,83.43
"539",6.9149120077447e-05,0.265211314717834,1,0,0.260588506618836,24.31
"540",0.000522547589155441,2.00415468725174,1,1,0.341666451465072,71.27
"542",3.80300437345503e-05,0.145858658596385,1,0,0.18571234187053,3.31
"544",0.000676864762420468,2.59601558670093,1,1,0.288094307365368,40.33
"545",0.000308772682194645,1.18425236506375,1,1,0.274076553202008,30.39
"548",0.000302145631304671,1.15883528271674,1,1,0.233088800384393,16.02
"554",2.5676248186615e-05,0.0984774864953707,1,0,0.30854486858029,55.25
"555",3.52584443974332e-05,0.135228595578307,1,0,0.201592584118815,5.52
"556",0.000109213411406921,0.418872031800387,1,0,0.330701265672888,64.64
"558",0.000261202693289993,1.00180464505827,1,1,0.28063436299611,33.7
"566",0.000176255103061599,0.676000613693127,1,0,0.366750226018425,80.66
