"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",5.7029627852843e-05,0.491261572770613,1,0,0.385581921863519,95.03
"209",0,0,0,0,0.298308011850769,68.51
"212",2.08307689394298e-05,0.179439296668939,1,0,0.332954026268165,80.66
"216",0.000762643489745003,6.56952279615343,1,1,0.374054816324974,93.37
"218",0.000168137565770116,1.44836163432779,1,1,0.303171374382496,69.61
"220",1.20292535925754e-05,0.103621753492655,1,0,0.336981528847148,82.87
"221",0,0,0,0,0.19630774782453,13.81
"222",0,0,0,0,0.218992496462593,23.2
"228",0,0,0,0,0.242299472202387,34.81
"232",0,0,0,0,0.272282717731978,55.25
"233",0,0,0,0,0.189341728676916,9.39
"236",0,0,0,0,0.217946003588503,22.1
"238",0,0,0,0,0.214001781642091,20.44
"240",0.000240214345107942,2.06924157534911,1,1,0.315117095030104,74.59
"241",0.00015331725467765,1.32069730246469,1,1,0.313281842357089,74.03
"242",0,0,0,0,0.186179033651847,7.18
"244",0,0,0,0,0.253626030094213,40.33
"246",0,0,0,0,0.193051395561818,12.15
"248",0.00097060655666459,8.36094713433668,1,1,0.238457030549531,33.15
"250",0,0,0,0,0.240350224285321,33.7
"258",0,0,0,0,0.369895783931809,92.82
"260",0,0,0,0,0.207215969654469,17.68
"264",0,0,0,0,0.201704396695964,16.02
"266",0,0,0,0,0.38158330930835,94.48
"267",0,0,0,0,0.287349065864054,63.54
"268",0.000419997825893607,3.61792282848371,1,1,0.40708840494566,97.79
"273",0.00271772993983874,23.4109240210377,1,1,0.394436711814142,96.13
"274",0,0,0,0,0.199303032462448,14.36
"276",0.000919840340926143,7.92363951150536,1,1,0.353165327644326,88.4
"277",0,0,0,0,0.236642332428183,31.49
"279",0,0,0,0,0.18657767841395,7.73
"284",0,0,0,0,0.2447750906631,36.46
"288",4.25615384330692e-05,0.366631330018825,1,0,0.348574935919312,86.19
"290",0.000485519110258003,4.18233277500941,1,1,0.26922379524864,53.59
"292",0,0,0,0,0.264883964312625,49.17
"294",1.38458609529414e-06,0.0119270275542682,1,0,0.363564693642728,91.16
"296",0.000664988982045297,5.7283125542685,1,1,0.209885111922881,19.89
"298",0,0,0,0,0.260884600185732,45.3
"300",0.000111560986108967,0.961002685080636,1,0,0.310112817995838,72.38
"304",7.95298197058987e-06,0.0685081523093533,1,0,0.27960704163621,60.22
"306",0.000241484494153533,2.08018282538497,1,1,0.30386351068004,70.17
"308",0,0,0,0,0.22889246897969,27.62
"309",7.20974035922531e-05,0.621057601371709,1,0,0.270930391146519,54.14
"310",0,0,0,0,0.273974422539491,56.35
"312",1.01783316405798e-05,0.087677640521073,1,0,0.351200185685893,87.85
"313",0,0,0,0,0.264605688568759,48.62
"314",0,0,0,0,0.190004917856236,9.94
"315",0,0,0,0,0.331723540065774,80.11
"317",0,0,0,0,0.20756341404907,18.23
"318",3.90844850228253e-06,0.033667948233482,1,0,0.289915462941296,64.64
"320",0,0,0,0,0.238218622562862,32.04
"324",0,0,0,0,0.231491313725792,29.28
"330",0,0,0,0,0.241055444879149,34.25
"332",0,0,0,0,0.221678820225316,24.86
"334",0,0,0,0,0.148873698936719,1.66
"336",0,0,0,0,0.263255824329581,46.41
"338",0,0,0,0,0.277827393871389,58.56
"339",0,0,0,0,0.252155737178357,39.23
"340",2.15156946234431e-06,0.0185339346895947,1,0,0.290173885042774,65.19
"348",1.62411158177322e-05,0.13990335200427,1,0,0.338793795181555,83.98
"350",4.88797375158095e-06,0.0421057222933189,1,0,0.34673260539967,85.64
"352",0,0,0,0,0.256403553415037,42.54
"356",0,0,0,0,0.183051334106498,6.08
"357",0,0,0,0,0.327737142940182,79.01
"359",0,0,0,0,0.233132767711538,29.83
"360",0,0,0,0,0.271333026430315,54.7
"361",0,0,0,0,0.217459625877715,21.55
"365",0,0,0,0,0.191526528851229,10.5
"366",0,0,0,0,0.277758028469404,58.01
"368",1.39015934006356e-06,0.0119750363015447,1,0,0.291742921831711,66.3
"370",0.00011300060807753,0.973403799713474,1,0,0.34868915365191,86.74
"371",0,0,0,0,0.204428715427542,16.57
"372",3.47576738426781e-05,0.299407696677628,1,0,0.191906474563579,11.6
"376",0,0,0,0,0.408273037367659,98.34
"378",4.25608343285475e-07,0.00366625264759279,1,0,0.390659782285485,95.58
"380",0,0,0,0,0.309067319319649,71.27
"384",0,0,0,0,0.251431658216734,38.12
"388",0,0,0,0,0.24540732278372,37.02
"393",0,0,0,0,0.137552943043342,0.55
"394",0.00013700506918756,1.18018174588653,1,1,0.201555137690468,15.47
"396",0,0,0,0,0.256935871364589,43.65
"400",0,0,0,0,0.359844253911267,90.06
"404",0,0,0,0,0.187072931056343,8.29
"405",0.000175462764916148,1.51146197337653,1,1,0.322431419957112,76.8
"406",6.14052593604642e-06,0.052895390388393,1,0,0.298711587544168,69.06
"408",1.06550180967749e-05,0.0917838875194418,1,0,0.277087544882918,57.46
"412",0,0,0,0,0.282684043717719,61.88
"416",0,0,0,0,0.285188998191601,62.43
"420",0,0,0,0,0.289529811365952,64.09
"422",5.97314249378229e-05,0.514535248844725,1,0,0.297402878476292,67.4
"424",0,0,0,0,0.234243354958857,30.39
"425",0.000833544200169686,7.18027190718848,1,1,0.245917102871088,37.57
"427",0.0021479776737296,18.5029944960435,1,1,0.255033926409755,41.99
"428",0,0,0,0,0.333956193948825,81.22
"429",5.09407434631706e-05,0.438811030231437,1,0,0.316882160718273,75.14
"430",0.000124806939265823,1.07510526694342,1,1,0.404479576948601,97.24
"438",0,0,0,0,0.312532416279998,73.48
"440",1.16019980961121e-06,0.00999413120261761,1,0,0.360051084885221,90.61
"444",0,0,0,0,0.227379180650775,26.52
"446",0,0,0,0,0.141949904376004,1.1
"448",0,0,0,0,0.2383645659529,32.6
"450",0.000192607791574785,1.65915174584444,1,1,0.29218739030525,66.85
"452",0,0,0,0,0.281820212363015,61.33
"454",0,0,0,0,0.243988605640876,35.91
"456",0,0,0,0,0.320849814654662,75.69
"458",0,0,0,0,0.191645590824475,11.05
"462",0,0,0,0,0.193341108008658,12.71
"464",0,0,0,0,0.286653846583641,62.98
"466",1.07132909087013e-05,0.0922858580620275,1,0,0.297526434829433,67.96
"468",0,0,0,0,0.259271384958699,44.75
"472",1.51579343070285e-06,0.0130572667716492,1,0,0.260943029923522,45.86
"474",0,0,0,0,0.268699973398139,53.04
"476",1.03549884185926e-05,0.0891993878982625,1,0,0.350951987613027,87.29
"480",0,0,0,0,0.223369710387991,25.41
"482",0,0,0,0,0.36578032273635,92.27
"484",0,0,0,0,0.264151411750724,48.07
"488",4.94960955427559e-05,0.426366621312725,1,0,0.263556218929372,46.96
"496",0.000420313182194361,3.62063935387804,1,1,0.265888218089767,50.83
"500",1.02238026922924e-05,0.0880693348249089,1,0,0.266338717811895,51.93
"508",0,0,0,0,0.265754023564309,50.28
"512",0,0,0,0,0.218800335122987,22.65
"515",1.67346011785941e-05,0.14415430722954,1,0,0.340251122386052,84.53
"517",0,0,0,0,0.195987071657742,13.26
"518",0,0,0,0,0.343569853533556,85.08
"521",0.000443151500535098,3.81737197532276,1,1,0.312236701383329,72.93
"522",0,0,0,0,0.159407994556638,3.31
"523",0,0,0,0,0.187120203316687,8.84
"524",0,0,0,0,0.208682472280648,19.34
"532",1.14171216865372e-05,0.098348759538015,1,0,0.290386521814993,65.75
"533",0,0,0,0,0.184513342891264,6.63
"536",4.2829578963824e-06,0.0368940270435631,1,0,0.228099920892981,27.07
"538",3.52025289496797e-06,0.030323974376874,1,0,0.33609804116908,81.77
"539",0,0,0,0,0.230618167617408,28.18
"540",0,0,0,0,0.26598728022727,51.38
"542",0,0,0,0,0.153773849762572,2.76
"544",0,0,0,0,0.219110220246363,23.76
"545",1.28655284247769e-05,0.110825547464375,1,0,0.22145756312877,24.31
"548",2.52841532472528e-06,0.0217801401798897,1,0,0.207811776345465,18.78
"554",0.000494267777592338,4.25769507766028,1,1,0.309653993165956,71.82
"555",0,0,0,0,0.162013884888681,3.87
"556",0,0,0,0,0.2810701464996,60.77
"558",0,0,0,0,0.256731294799874,43.09
"566",4.76365143409726e-06,0.0410347916294345,1,0,0.324130428670392,77.9
