"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",0.000515399582831627,1.33153664015263,1,1,0.424745108113277,97.24
"378",0.000526051912300847,1.35905697090904,1,1,0.419917349547451,96.13
"380",0.000299732239199648,0.774359297181861,1,0,0.390715801456153,86.19
"384",0.000586675039869114,1.51567703481034,1,1,0.33705132031489,61.33
"388",0.000239260149024893,0.618129438919431,1,0,0.290781437743695,35.36
"393",0.00158702777298603,4.10009184924208,1,1,0.181923993407778,1.1
"394",0.000182673425583413,0.471937439316808,1,0,0.229579678349662,9.94
"396",0.000263320941759603,0.680290581816304,1,0,0.32564831360966,54.7
"400",0.000289913265741841,0.748991944620328,1,0,0.390923306074389,86.74
"404",0.000277861393474888,0.717855890109533,1,0,0.228721673380067,8.84
"405",0.000303797101239115,0.784860882598324,1,0,0.304416339087446,44.75
"406",0.000475890760043598,1.22946545712502,1,1,0.363009763576564,75.14
"408",0.000344655464404549,0.890418607951025,1,0,0.279667010567418,27.07
"412",0.000154706438926831,0.399684630644929,1,0,0.349840349272016,69.06
"416",0.000417640319576858,1.07897523871941,1,1,0.363124181504041,75.69
"420",0.00010386768641653,0.268342534217135,1,0,0.345887049625108,67.96
"422",0.000475029442418906,1.22724024000361,1,1,0.368409167078244,77.9
"424",0.000373466632192824,0.964852361554209,1,0,0.297349878029236,39.23
"425",7.44235893008648e-05,0.192273605464183,1,0,0.286839067281796,32.04
"427",0.000428537417665265,1.10712793006683,1,1,0.2830239812693,28.18
"428",0.000361616881835433,0.934238489709686,1,0,0.338992338912241,62.43
"429",0.000419978129440806,1.0850149787488,1,1,0.392639701364365,87.85
"430",0.000198353885618898,0.512447963126287,1,0,0.401664445203432,91.16
"438",0.000273172863788205,0.705743057126699,1,0,0.342785152624688,64.09
"440",0.000390407235934173,1.00861847107254,1,1,0.405406761865251,92.82
"444",0.0013877897441191,3.58535969891597,1,1,0.310771917761038,47.51
"446",0.000377026517531733,0.974049337883637,1,0,0.173771101436362,0.55
"448",0.00303940499177573,7.8523135167812,1,1,0.303062981850337,43.65
"450",0.00034354940782931,0.887561106887635,1,0,0.275569026796269,25.97
"452",0.000334418554328261,0.863971514661511,1,0,0.362664502863225,74.59
"454",0.0010507399369556,2.71459033327373,1,1,0.323412777543431,53.04
"456",0.00048256302974098,1.2467032894225,1,1,0.390577295103349,85.08
"458",0.00101638927709313,2.62584528235806,1,1,0.254591696304627,17.68
"462",8.93754887722042e-05,0.230901890486429,1,0,0.232464882426549,12.71
"464",0.000146450602035487,0.37835564691632,1,0,0.30466062543047,45.3
"466",0.000460671509074157,1.19014646856443,1,1,0.337664597892246,61.88
"468",0.000515065670873036,1.33067397742984,1,1,0.322490636618341,51.93
"472",0.000212211080298399,0.5482480744576,1,0,0.322151710656731,50.83
"474",3.60722165775883e-05,0.0931926987614016,1,0,0.315195134665559,49.17
"476",0.000343008991365881,0.88616493904822,1,0,0.385293193841785,83.98
"480",0.000649040103846417,1.67679739756851,1,1,0.300855584710634,41.99
"482",0.000344531952421427,0.890099514306981,1,0,0.411758371476279,94.48
"484",0.00044162987045775,1.14095232803566,1,1,0.335699994019394,59.67
"488",0.000330376377565875,0.8535285367384,1,0,0.263447762183089,21.55
"496",0.00059951647692839,1.54885293274704,1,1,0.299010780374592,40.33
"500",0.000236608005164481,0.611277615901468,1,0,0.283141663221953,29.28
"508",0.00041316143162925,1.06740401590892,1,1,0.350242447498273,70.17
"512",4.18935902806871e-05,0.10823223825639,1,0,0.28553145387759,30.94
"515",0.000212768500699267,0.549688172029365,1,0,0.360247309878122,73.48
"517",0.002190371887053,5.65883349603741,1,1,0.261912834403833,20.44
"518",0.000914996065250157,2.36389556192963,1,1,0.434122558264606,97.79
"521",7.53659014515473e-05,0.194708072229175,1,0,0.30309276708432,44.2
"522",0.000287550183036751,0.742886912116711,1,0,0.193453333090471,2.76
"523",0.000540467504391298,1.39629970392111,1,1,0.244258457493161,14.36
"524",0.00012386311356478,0.320000790782111,1,0,0.231534921447692,12.15
"532",0.000665047338240793,1.71815214408678,1,1,0.336093168555974,60.22
"533",0.000423413425325471,1.09389007778374,1,1,0.230856265730441,10.5
"536",0.000580340794959815,1.49931249074515,1,1,0.288678219907692,33.15
"538",0.000316822760547118,0.818512719364394,1,0,0.390598969757148,85.64
"539",0.000311171040348512,0.80391148029666,1,0,0.284427977908553,30.39
"540",4.75043262868583e-05,0.12272759451841,1,0,0.344182106442664,65.19
"542",0.000304240349876402,0.786006017016173,1,0,0.200574382785329,3.31
"544",0.000389197238391769,1.00549243815386,1,1,0.29257197710162,36.46
"545",0.000331287356938004,0.855882055159485,1,0,0.260464854199107,19.34
"548",0.000250493718242426,0.64715140461575,1,0,0.203278394216611,4.42
"554",3.20953102332687e-05,0.0829183471935872,1,0,0.335298997785117,58.56
"555",0.001057753331923,2.73270946390949,1,1,0.221786839669965,6.08
"556",0.000271633356576188,0.701765734814332,1,0,0.34722186587474,68.51
"558",2.90225214766659e-05,0.0749797866026246,1,0,0.296020474168951,38.12
"566",0.000657383897905422,1.69835361895002,1,1,0.402929575080208,92.27
