"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"332",0,0,0,0,0.243258286153038,38.12
"334",0,0,0,0,0.14598579407321,2.21
"336",0,0,0,0,0.289204394125862,60.22
"338",0,0,0,0,0.287702223593396,59.12
"339",0,0,0,0,0.260186854194246,46.96
"340",0,0,0,0,0.311791100877336,71.82
"348",5.19078799664775e-05,0.68344519567146,1,0,0.360002487082884,83.98
"350",0.000141751238795848,1.86636794255641,1,1,0.396786674625257,91.71
"352",0,0,0,0,0.255212822035317,42.54
"356",0,0,0,0,0.184724740206346,8.29
"357",3.51682978895504e-06,0.0463043457911946,1,0,0.340483641397975,78.45
"359",0,0,0,0,0.236591409103248,32.04
"360",0.000100267379679144,1.32017063629901,1,1,0.292165748958599,61.88
"361",0,0,0,0,0.218771246611036,22.1
"365",4.42284621210865e-05,0.582334126689724,1,0,0.192806221659053,14.36
"366",1.43245953301819e-05,0.188604810380874,1,0,0.279317047896088,55.8
"368",3.75343021817161e-05,0.494195457713575,1,0,0.325830523384996,74.59
"370",5.31438503334916e-06,0.0699718601749181,1,0,0.363595234339229,85.64
"371",0,0,0,0,0.206103830534962,17.68
"372",0,0,0,0,0.186953174986153,11.6
"376",0.00023525207439353,3.09744686394122,1,1,0.451308164934386,98.34
"378",0.000161305562105195,2.12382997585484,1,1,0.427793574514067,96.13
"380",0,0,0,0,0.315705570040843,72.93
"384",0,0,0,0,0.25424420954967,41.99
"388",0.000244143009209074,3.21450937330658,1,1,0.262256581975874,47.51
"393",0,0,0,0,0.131680343995556,0.55
"394",0,0,0,0,0.178332165159763,6.63
"396",0,0,0,0,0.259700071557659,45.86
"400",0.000234477654204641,3.08725045912043,1,1,0.409429863496689,94.48
"404",0,0,0,0,0.176450291844195,6.08
"405",3.11772681462576e-05,0.410495557562387,1,0,0.299417401837802,65.75
"406",0.000107459203880812,1.41486180268681,1,1,0.325378685240492,74.03
"408",3.86674043834573e-05,0.509114449906762,1,0,0.275785039333789,54.14
"412",0,0,0,0,0.293784565443975,62.43
"416",0,0,0,0,0.303899861140291,67.4
"420",0,0,0,0,0.309184619097812,69.61
"422",3.43338111847328e-05,0.452056187200301,1,0,0.311496057629525,71.27
"424",0,0,0,0,0.239342288295298,34.25
"425",0,0,0,0,0.223397874092411,23.76
"427",5.81964394360236e-05,0.76624352532644,1,0,0.231641769146198,29.28
"428",3.1994356088042e-05,0.421253747429017,1,0,0.339381151963436,77.35
"429",6.15062309962727e-05,0.809821901904081,1,0,0.335890981409535,76.24
"430",0.000231041417331375,3.04200724009974,1,1,0.401985220724934,92.82
"438",0,0,0,0,0.296975230761878,64.09
"440",5.22089914325045e-06,0.0687409780334726,1,0,0.360204265589327,85.08
"444",0,0,0,0,0.229437420210549,28.18
"446",0,0,0,0,0.132459529857256,1.1
"448",0,0,0,0,0.237564431719307,33.15
"450",2.83015530477235e-05,0.37263244950476,1,0,0.258163880219158,45.3
"452",0,0,0,0,0.273841746133555,53.59
"454",0,0,0,0,0.238624809932151,33.7
"456",0.000293851230400932,3.86899275773471,1,1,0.364935931706846,87.29
"458",0,0,0,0,0.206733572856851,18.23
"462",0,0,0,0,0.199203048832126,15.47
"464",1.7644650847649e-06,0.0232318327369832,1,0,0.290493645557804,60.77
"466",0,0,0,0,0.30462662810716,67.96
"468",0,0,0,0,0.253726726344694,41.44
"472",3.0315868614057e-06,0.0399153939060218,1,0,0.256630079259772,43.65
"474",0,0,0,0,0.275899696793326,54.7
"476",0.00019027291219164,2.50522864327681,1,1,0.399237716014803,92.27
"480",0,0,0,0,0.224732022005416,25.41
"482",7.43108132673666e-05,0.978413457587163,1,0,0.392790951625005,91.16
"484",1.50726918244966e-06,0.0198454624229334,1,0,0.270166224014659,51.38
"488",1.40842548292395e-06,0.0185440366739553,1,0,0.249995634373155,39.23
"496",0,0,0,0,0.241276550277842,35.91
"500",2.11778770054628e-05,0.278838555981327,1,0,0.256870418901629,44.2
"508",0.000448006371646175,5.8986767043755,1,1,0.286497563231503,58.56
"512",0,0,0,0,0.22675436954526,26.52
"515",0,0,0,0,0.364203001582882,86.19
"517",0,0,0,0,0.191144158406465,13.26
"518",2.66762701239113e-06,0.0351233158942254,1,0,0.349763359230691,80.66
"521",0.000325580694270684,4.28675880129145,1,1,0.298777254967456,64.64
"522",0,0,0,0,0.157208588533019,3.87
"523",0,0,0,0,0.187786049729385,12.71
"524",0.0019552677212726,25.7440359964277,1,1,0.210606498203179,19.89
"532",2.8542804216343e-06,0.0375808883453703,1,0,0.294877589371088,62.98
"533",1.78279336979146e-05,0.234731521350088,1,0,0.181833735926582,7.18
"536",1.28488736891472e-05,0.169174718719166,1,0,0.231952116022054,29.83
"538",0.000214735426593046,2.82731438348585,1,1,0.369877109045212,88.95
"539",0,0,0,0,0.23992434555564,34.81
"540",0.000766855552916426,10.0968050275446,1,1,0.285040735304923,57.46
"542",0,0,0,0,0.15517206698385,2.76
"544",0,0,0,0,0.220527033169829,22.65
"545",0,0,0,0,0.212348857843358,20.44
"548",2.9257377328964e-05,0.385217311636325,1,0,0.191612923480566,13.81
"554",9.62859306998061e-05,1.26774888109543,1,1,0.30824239143491,68.51
"555",0,0,0,0,0.155704161499782,3.31
"556",0,0,0,0,0.301527130877973,66.85
"558",0,0,0,0,0.257905345725075,44.75
"566",0.00050494705201431,6.64838627565829,1,1,0.355006320385753,82.87
