"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000659957102788319,1.02892964445416,1,1,0.238340428658641,28.73
"104",0.000449266421693533,0.70044482828544,1,0,0.27517086211776,49.72
"105",0.000335952126821928,0.523778137918427,1,0,0.259156411454395,42.54
"106",0.000418663954513641,0.65273296104166,1,0,0.327621212545082,72.38
"107",0.000321109755314366,0.500637609581648,1,0,0.251862506069202,37.57
"108",0.000421966773519543,0.657882338737696,1,0,0.296135644157504,60.22
"118",0.00171379246769355,2.6719492327636,1,1,0.30458665441285,66.3
"120",0.00032609592999257,0.50841148293971,1,0,0.354949983068141,80.66
"122",0.00113343976266549,1.76712966203756,1,1,0.449756925263342,98.9
"132",0.000386889525454595,0.603193904857056,1,0,0.277924518795538,50.28
"142",0.000682278568905607,1.06373072182528,1,1,0.343311512131443,78.45
"144",0.000172354360565322,0.268715209196685,1,0,0.189772133887305,9.39
"145",0.000248141156869522,0.386873315301063,1,0,0.163239093282457,4.42
"146",0.000519270205331761,0.809586722364623,1,0,0.238250487316275,27.62
"147",0.000609708335009326,0.950587511993344,1,0,0.365677250914625,84.53
"148",0.000746795734004392,1.16431850770684,1,1,0.379025145910771,87.85
"150",0.000198751180085132,0.309870111550922,1,0,0.285411327663928,57.46
"152",0.000465901811193291,0.726380825232854,1,0,0.151794706917837,2.21
"154",0.000307792086445606,0.479874223240025,1,0,0.195819941896542,11.6
"160",0.00072761169007095,1.13440894022096,1,1,0.351825836072684,80.11
"161",0.00139078476318026,2.16835255783334,1,1,0.214288910434104,20.44
"162",0.000691706828777254,1.0784301864368,1,1,0.283687617429953,56.35
"163",0.000823876714430813,1.28449435769655,1,1,0.326742899296187,71.82
"164",0.000210381632280958,0.328002982599861,1,0,0.259877411998643,43.65
"166",0.000236294896030246,0.368403980094321,1,0,0.169037368331818,4.97
"168",0.000319503576130388,0.498133438674602,1,0,0.240325717875464,31.49
"169",0.000414896108676013,0.646858566688315,1,0,0.191889308283645,10.5
"170",0.000122817012885552,0.191482241599248,1,0,0.252305981345811,38.12
"172",0.000814196278107415,1.26940172839942,1,1,0.43602869270934,97.79
"174",0.000761038234221706,1.18652378532689,1,1,0.361068268765404,82.87
"176",0.000933660397163419,1.45565652136397,1,1,0.488504647404931,100
"178",0.000822422365952534,1.28222690386304,1,1,0.413831458601381,93.92
"184",0.000930707895151564,1.45105331786412,1,1,0.449381695748511,98.34
"190",0.000254249762477196,0.396397154607374,1,0,0.238459726125981,29.28
"192",0.000482554370248129,0.752343590987103,1,0,0.325945944217084,71.27
"194",0.000353706279090332,0.55145838183721,1,0,0.2033939710563,15.47
"198",0.000735736120726249,1.14707562341936,1,1,0.341556160240461,77.9
"204",0.000548871608113685,0.855737844477053,1,0,0.248367401872174,36.46
"206",0.000848395812102969,1.32272173087514,1,1,0.460583312116757,99.45
"209",0.000624798198568415,0.974113901634606,1,0,0.296421625436425,61.33
"212",0.000481001391874106,0.749922364699097,1,0,0.328707414756944,72.93
"216",0.00106026046135281,1.65303686394064,1,1,0.419462494134897,95.58
"218",0.000813274095301103,1.26796396642517,1,1,0.310111391307831,68.51
"220",0.00101433770616103,1.58143935559927,1,1,0.363031806817998,83.43
"221",0.000137619729164373,0.214560944038199,1,0,0.197185944422665,12.71
"222",0.000296336206896552,0.46201352589846,1,0,0.227611099818088,22.1
"228",0.000312261024725975,0.486841680755794,1,0,0.232915491368653,24.86
"232",0.000243082986795385,0.378987194954784,1,0,0.273293760300148,48.07
"233",0.0010887908977081,1.69751825767235,1,1,0.231501451427843,23.76
