"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000422785018973767,0.748446582063429,1,0,0.291959876964829,39.23
"104",0.00026821875922002,0.474821492187201,1,0,0.285171981189109,35.91
"105",0.00047943168098546,0.848726863211671,1,0,0.305535708050762,49.17
"106",0.000370031272928724,0.655057840394452,1,0,0.324978584072661,59.67
"107",0.000732130242116755,1.2960733061631,1,1,0.29879179287521,42.54
"108",0.000449190436327256,0.795191484269634,1,0,0.36285431721864,75.14
"118",0.000159227662035097,0.281877062979646,1,0,0.302532572643666,46.41
"120",0.000809048130108148,1.43223927180311,1,1,0.400396440961232,89.5
"122",0.000898269363359745,1.59018556620288,1,1,0.451760136354088,98.34
"132",0.000932052038595161,1.6499902581342,1,1,0.342872780860902,69.06
"142",0.000790960110855173,1.40021846789892,1,1,0.384129414235654,82.32
"144",0.000334570229332684,0.592281971608277,1,0,0.22243802166803,8.84
"145",0.000381073919478195,0.674606383261339,1,0,0.178190912370055,2.21
"146",0.000369649976676847,0.654382840421266,1,0,0.267078455546977,25.41
"147",0.00173809216334256,3.07690452732358,1,1,0.431010637982488,96.69
"148",0.000323025594473197,0.5718447703973,1,0,0.33500848705974,65.75
"150",0.000654222634446892,1.1581552625702,1,1,0.336935474347197,66.85
"152",0.00110651680158407,1.9588412100116,1,1,0.196064109152915,4.42
"154",0.000774976503371972,1.37192305568474,1,1,0.246220979283009,17.68
"160",0.000157593315360989,0.278983816702586,1,0,0.332453492895227,64.09
"161",0.000103021093568908,0.182375869299358,1,0,0.237270226050466,14.36
"162",0.000298052535977191,0.5276355400883,1,0,0.285328535862058,36.46
"163",0.00108693269420473,1.92417191575325,1,1,0.387019559986706,84.53
"164",0.000757373876211448,1.34076153022291,1,1,0.330858918966713,62.98
"166",0.000168782068593033,0.298791008864694,1,0,0.210727645342157,6.08
"168",0.000415739593037132,0.735974226788744,1,0,0.257657227326423,22.1
"169",7.36105999263894e-05,0.130311149747629,1,0,0.204075478763775,4.97
"170",0.000204695021475919,0.362366882253598,1,0,0.303506278832729,47.51
"172",0.00125543443023187,2.22246665833279,1,1,0.451793165963346,98.9
"174",0.00114897694414531,2.03400742250188,1,1,0.397680613880024,88.95
"176",0.000270018719998191,0.478007921298479,1,0,0.417798863863606,92.82
"178",0.000934757225509361,1.65477918822612,1,1,0.385938298419561,83.98
"184",0.000423434948877393,0.749597138003493,1,0,0.409205777979724,91.71
"190",0.00071814406594436,1.27131390059623,1,1,0.280559156684845,33.7
"192",0.000906170802145341,1.60417330130952,1,1,0.378796045543148,80.66
"194",0.000968672877963295,1.71481928666484,1,1,0.248736582056277,18.23
"198",0.00059613856054973,1.05533036426568,1,1,0.334291616943146,64.64
"204",0.000845342403737135,1.49649018852676,1,1,0.311486925927101,53.59
"206",0.000904571063508578,1.60134132084393,1,1,0.475928146314707,100
"209",0.000184504166020203,0.326623475849444,1,0,0.325437068752441,60.77
"212",0.000210201395661519,0.372114689658832,1,0,0.327277772490895,61.33
"216",0.000819841751475878,1.45134697112598,1,1,0.4220641763112,96.13
"218",0.000526343684149928,0.931774101998468,1,0,0.309301397183125,51.38
"220",0.000414039147847676,0.732963967832256,1,0,0.345717556311044,69.61
"221",0.000110095783331498,0.194900029651166,1,0,0.222404274065595,8.29
"222",0.000718390804597701,1.27175069635168,1,1,0.300977538646939,44.2
"228",0.000172062197297986,0.304597745167484,1,0,0.273178800404344,27.62
"232",0.000277809127766154,0.491799100751728,1,0,0.305374764431876,48.62
"233",0.000675050356579019,1.19502609938413,1,1,0.259174624654366,23.2
"236",8.21861516334498e-05,0.145492251433864,1,0,0.233409735304347,12.15
"238",0.00101837698427843,1.80280932135523,1,1,0.302308921119978,45.86
"240",0.000184780265467648,0.327112248342498,1,0,0.291172989927007,38.12
"241",0.000625062653685806,1.10653402020299,1,1,0.353080504797816,71.82
"242",0.000167867171285557,0.297171387231976,1,0,0.233655175447317,12.71
"244",0.000704554805909242,1.24725714652594,1,1,0.325056132877316,60.22
"246",0.000780944943381492,1.38248884757637,1,1,0.228119270840196,10.5
"248",0.000202813310347825,0.359035732380616,1,0,0.223876166492721,9.94
"250",0.000489333844709243,0.866256435598336,1,0,0.298320332185559,41.44
"258",0.000310805370716806,0.550211589721405,1,0,0.378170038318384,80.11
"260",0.000651700822772289,1.15369095744168,1,1,0.25509727133553,20.44
"264",0.00039443343177313,0.698256420198431,1,0,0.259233014582274,23.76
"266",0.00060372840339204,1.06876648825019,1,1,0.387087729179942,85.08
"267",0.000134531948935516,0.238158810838485,1,0,0.315966743410874,55.8
"268",0.000736231483037029,1.30333363850989,1,1,0.419721275147201,94.48
"273",0.00110034919515422,1.94792283839301,1,1,0.403266315424414,90.06
"274",0.0015129006680459,2.67825320951282,1,1,0.274243861908849,28.18
"276",0.000517691545871973,0.916457420869619,1,0,0.319273823719593,57.46
"277",0.00052976268167405,0.937826674573589,1,0,0.277845098758267,30.39
"279",0.000669211555681229,1.18468980462632,1,1,0.254797971623296,19.34
"284",0.000686839394055023,1.21589596091837,1,1,0.331648542867603,63.54
"288",0.00136514151843708,2.41667858995379,1,1,0.421695743128777,95.03
"290",0.000991362276294247,1.75498580597788,1,1,0.282498915352915,34.25
"292",0.00100665235296188,1.78205347656176,1,1,0.351077445002099,70.72
"294",0.000556603610308244,0.985342552369905,1,0,0.38443661476231,82.87
"296",3.9116998943841e-05,0.0692479223392568,1,0,0.187146757817285,2.76
"298",0.000551373500409177,0.976083809268567,1,0,0.32470921639241,59.12
"300",0.000729090484974764,1.2906920941023,1,1,0.411892296134861,92.27
"304",0.000843016088882526,1.49237196691626,1,1,0.324506041717022,58.56
"306",0.000241484494153533,0.427494438448262,1,0,0.309398928888751,51.93
"308",0.000706762910009385,1.25116610236029,1,1,0.304235467982139,48.07
"309",0.0007119618604735,1.26036968463155,1,1,0.327376827526899,61.88
"310",0.000296952065440811,0.525687402442331,1,0,0.279414358730092,31.49
"312",0.000463114089646383,0.819840207069303,1,0,0.39376576231699,87.85
"313",0.000351605665874159,0.622439412579988,1,0,0.279543848499969,32.04
"314",0.000352963536151611,0.624843219059488,1,0,0.24617731819903,17.13
"315",0.00114701141660926,2.03052789437225,1,1,0.389512086807871,85.64
"317",0.000204802621473555,0.362557364051311,1,0,0.241905725235692,15.47
"318",0.00132496404227378,2.34555332921644,1,1,0.384079952088741,81.77
"320",0.000178952341412435,0.316795208608599,1,0,0.257730164815973,22.65
"324",0.00082689284778622,1.46382936453265,1,1,0.307793494922428,49.72
"330",0.000357847833866257,0.633489778815036,1,0,0.255712667688953,20.99
"332",0.00166846049825151,2.95363719427738,1,1,0.311413281002249,53.04
"334",0.00035370870123405,0.626162367643273,1,0,0.193891015600913,3.87
"336",0.000902270364032286,1.59726844554772,1,1,0.314511749641944,55.25
"338",0.000114505161540359,0.20270585034334,1,0,0.301521500563771,44.75
"339",0.000454665658360513,0.804884143737031,1,0,0.288508313056046,37.57
"340",0.000710017922573621,1.25692837613761,1,1,0.372377532499262,77.35
"348",0.000355075375230812,0.628581759144311,1,0,0.382002783599892,81.22
"350",0.000651322502398162,1.15302122559634,1,1,0.391677357554608,86.74
"352",0.000445320949169794,0.788341420271695,1,0,0.336794016305425,66.3
"356",0.000500142897970849,0.885391453647526,1,0,0.229335647511285,11.6
"357",0.000230352351176555,0.407787462116924,1,0,0.313277981171248,54.14
"359",7.79048781437864e-05,0.137913211575746,1,0,0.266088999982816,24.86
"360",0.000334224598930481,0.59167011006736,1,0,0.286963105016109,37.02
"361",0.000161606833660395,0.286088855713974,1,0,0.243274817345625,16.02
"365",0.00102278318655012,1.81060951975898,1,1,0.27595574938353,29.28
"366",0.000780690445494915,1.38203831582902,1,1,0.355844551487716,72.93
"368",0.00055467357668536,0.981925858297297,1,0,0.350153969281687,70.17
"370",0.000712966707895106,1.2621485428797,1,1,0.453083826640215,99.45
"371",0.000263450617645337,0.466380560971075,1,0,0.254839643747673,19.89
"372",0.000999283122976995,1.76900789843788,1,1,0.239215124432464,14.92
"376",0.00019484618375342,0.344931711658872,1,0,0.37443703797061,78.45
"378",0.000494556894897722,0.875502681056611,1,0,0.376777362062731,79.56
"380",0.00102575032970546,1.81586218495156,1,1,0.422007790039309,95.58
"384",0.000743672585749581,1.31650645126828,1,1,0.338892387791639,67.4
"388",0.000415043115655426,0.734741268920257,1,0,0.2913134973335,38.67
"393",0.00103501811281697,1.83226872795053,1,1,0.175040515400793,1.1
"394",0.000296844316573047,0.525496657103257,1,0,0.220337246793951,7.18
"396",0.00233890954151177,4.14051769466469,1,1,0.359328530165029,74.03
"400",0.00122108171358967,2.16165283522747,1,1,0.419056905053843,93.92
"404",0.000602033019195591,1.06576518865307,1,1,0.256634094892543,21.55
"405",0.000375577323250266,0.664875885549378,1,0,0.2843095929787,35.36
"406",0.000873489814402604,1.54631890137388,1,1,0.385308417248547,83.43
"408",0.000222724249248714,0.394283608954428,1,0,0.284014092144591,34.81
"412",0.00134751550427573,2.38547566302302,1,1,0.389847244479227,86.19
"416",0.000865562716706117,1.53228574288822,1,1,0.375306502601053,79.01
"420",0.000455286692125791,0.805983545508874,1,0,0.339429473507412,67.96
"422",0.000609542730074161,1.07905945686766,1,1,0.408041358041541,91.16
"424",0.000244189721049154,0.432283439318368,1,0,0.298521363186785,41.99
