"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"427",0.000264529270163744,0.359218282070149,1,0,0.198532110161924,25.97
"428",0.000565144004177011,0.767438923401738,1,0,0.330417801846701,81.22
"429",0.00123503002485154,1.67711256889495,1,1,0.399368518274418,95.58
"430",0.000486598483447108,0.660777807966626,1,0,0.310053715187777,77.9
"438",0.000535939142289241,0.727780097333352,1,0,0.305176469882639,77.35
"440",0.000469880922892541,0.638076148603569,1,0,0.378320345755586,91.71
"444",0.00022938673456514,0.311496374934862,1,0,0.208803504074622,34.25
"446",0.000552972225713209,0.750910221883002,1,0,0.132922856946582,1.66
"448",8.9394264463992e-05,0.121393198143262,1,0,0.197138495128751,23.76
"450",0.000404869439432711,0.54979361794518,1,0,0.286890281273439,71.82
"452",0.000295075194995525,0.400698208414497,1,0,0.269791242083159,63.54
"454",0.000255319984680801,0.346712506402191,1,0,0.233949775266295,46.96
"456",0.000328897707421226,0.446627586291418,1,0,0.33820212765856,83.43
"458",0.000152458391563969,0.207031310640546,1,0,0.1529492236346,5.52
"462",0.000245782594123562,0.333761179506371,1,0,0.158238515737846,7.73
"464",0.000248789576951851,0.337844520473229,1,0,0.257403991823002,59.67
"466",0.000364251890895845,0.494636901267732,1,0,0.234230671777581,47.51
"468",0.000112670615503477,0.153001385880255,1,0,0.220285039119236,37.57
"472",0.000714696602576394,0.97052430386984,1,0,0.295644899511783,75.69
"474",0.000222445335561795,0.302070282224585,1,0,0.247316134524378,56.91
"476",0.000467268852388993,0.634529079962168,1,0,0.323005735518077,80.66
"480",0.000512400081984013,0.695815162794519,1,0,0.23094373532766,44.75
"482",0.00103605241307477,1.40691034957674,1,1,0.451250112577127,96.69
"484",0.000333106489321375,0.452342913759125,1,0,0.27332630813624,64.09
"488",0.00077825568113569,1.05683453712266,1,1,0.35358651387934,87.29
"496",0.000270434062962263,0.367236712407749,1,0,0.225461590469874,40.88
"500",0.000908092760561827,1.2331471719838,1,1,0.337341012501241,82.87
"508",0.000587386131713873,0.797642684363355,1,0,0.244313310496435,54.14
"512",0.000272308336824466,0.369781887981298,1,0,0.177034033851122,16.57
"515",0.000365770568617841,0.496699194041518,1,0,0.276616893878744,65.75
"517",0.00047616780153326,0.646613433507825,1,0,0.170026248943402,13.81
"518",0.000802955730729729,1.09037604040026,1,1,0.359827131291812,88.95
"521",0.000506458857754398,0.687747260290441,1,0,0.260166589055112,60.77
"522",0.000331788672734713,0.450553380940881,1,0,0.137365626126238,2.76
"523",6.75584380489123e-05,0.091741174956748,1,0,0.162597971810972,10.5
"524",0.000495452454259122,0.672801083056834,1,0,0.16198043577836,9.39
"532",9.13369734922977e-05,0.124031305447146,1,0,0.255780496396536,58.56
"533",0.000561579911484309,0.762599053494644,1,0,0.203114352331051,30.39
"536",0.00049896459492855,0.677570404564732,1,0,0.245946602670557,56.35
"538",0.000191853782775755,0.260528395268721,1,0,0.316446766656675,78.45
"539",9.21988267699293e-05,0.125201661580498,1,0,0.189334415059782,20.99
"540",0.000841505208510061,1.14272441445498,1,1,0.253842745703285,58.01
"542",7.60600874691006e-05,0.103286014201162,1,0,0.127160453722772,1.1
"544",0.000135372952484094,0.183830089577607,1,0,0.207058287608846,32.6
"545",0.000524270283309657,0.71193433677245,1,0,0.223676736972241,39.78
"548",0.00104459673130079,1.41851313104856,1,1,0.27797395914676,66.85
"554",0.000218248109586227,0.296370647157849,1,0,0.229645902534074,43.65
"555",0.000141033777589733,0.191517223286056,1,0,0.136410543690143,2.21
"556",0.000282834732105102,0.384076236681391,1,0,0.256712076799115,59.12
"558",0.000348270257719991,0.472934596601968,1,0,0.204877376891953,30.94
"566",0.000223891617402571,0.30403426480357,1,0,0.275709052812686,64.64
