"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000360914040587362,6.65356957421181,1,1,0.303539039591925,41.99
"104",3.01746104122522e-05,0.556278911803817,1,0,0.304206460373616,43.09
"105",1.74975066053087e-06,0.0322572314959501,1,0,0.281079473885236,28.73
"106",1.90301797506201e-05,0.350827650745991,1,0,0.346961939120964,67.96
"107",0.000205510243401195,3.78864923198262,1,1,0.32288848552996,51.38
"108",6.80591570192812e-06,0.125469304450731,1,0,0.366183329678703,77.35
"118",1.67608065300102e-05,0.308991005686111,1,0,0.321359776924066,49.72
"120",0,0,0,0,0.371407403391221,80.11
"122",3.75185145713211e-05,0.691666211198395,1,0,0.42135117110105,97.24
"132",2.9309812534439e-05,0.54033607722111,1,0,0.327426581710091,54.7
"142",4.67934416727297e-05,0.862652556491402,1,0,0.376850907827731,83.43
"144",0.000405539671918405,7.47625783086985,1,1,0.234723475560482,11.6
"145",0,0,0,0,0.201142083432106,3.31
"146",0,0,0,0,0.290778991023607,32.04
"147",1.27022569793609e-05,0.234170303887743,1,0,0.387646766600744,85.64
"148",8.16673865257386e-05,1.50556525124026,1,1,0.346044545523987,66.3
"150",0.000240157675936201,4.42738609731572,1,1,0.356768499282662,72.93
"152",0,0,0,0,0.184743764538475,1.66
"154",0.000153896043222803,2.8371243997945,1,1,0.250357229017539,16.02
"160",7.71201330489948e-05,1.42173513111013,1,1,0.37734931631468,83.98
"161",7.72658201766812e-05,1.42442092144001,1,1,0.269652793640432,22.65
"162",0,0,0,0,0.28753097081474,31.49
"163",0.00014614221098551,2.694179940849,1,1,0.342850456684671,65.19
"164",0.000112203537216511,2.06850927752147,1,1,0.348887129305926,69.61
"166",0.000388198757763975,7.1565723494761,1,1,0.233894328834002,11.05
"168",4.61932881152369e-05,0.85158852738494,1,0,0.280021504342069,27.62
"169",0,0,0,0,0.226975749322965,8.29
"170",0.000225164523623511,4.15098238110982,1,1,0.329928652789341,55.8
"172",4.70501020470811e-05,0.867384175286036,1,0,0.422135815423659,98.34
"174",7.41959281274644e-05,1.36782644730555,1,1,0.408495229325735,94.48
"176",6.51164277829572e-05,1.2004428588396,1,1,0.46159479769835,100
"178",0.000127094184170132,2.34302327356803,1,1,0.422038091302145,97.79
"184",4.03271379883232e-05,0.743444111782068,1,0,0.457524351969162,99.45
"190",0.000258710284625918,4.76940956777774,1,1,0.302463568017839,41.44
"192",6.07797489243826e-05,1.12049475136343,1,1,0.376112099904384,82.32
"194",0.000160775581404696,2.96395095898622,1,1,0.247845172918577,14.36
"198",4.13094820930517e-05,0.761553949891972,1,0,0.353198211407449,71.82
"204",0.00010015905257549,1.84646522400076,1,1,0.312675224247798,47.51
"206",4.57091399269978e-05,0.842663095585627,1,0,0.437943454911014,98.9
"209",5.45125945059691e-05,1.00495768916606,1,1,0.379629791149311,84.53
"212",6.05986005510685e-05,1.11715522125498,1,1,0.383559124732255,85.08
"216",1.48808485803903e-05,0.274333359798929,1,0,0.366314342181122,78.45
"218",6.03102138088459e-05,1.11183871638713,1,1,0.333782239807403,59.12
"220",1.20292535925754e-05,0.221763264110708,1,0,0.366206810027427,77.9
"221",0.000110095783331498,2.02965213830787,1,1,0.259364429777944,18.23
"222",3.59195402298851e-05,0.662188590957271,1,0,0.291594429108222,32.6
"228",0,0,0,0,0.278549266525039,27.07
"232",8.68153524269232e-06,0.160046970337368,1,0,0.32518685666927,52.49
"233",0,0,0,0,0.221077417972553,7.18
"236",0.000191767687144716,3.5353006672352,1,1,0.268278969332685,22.1
"238",6.42762593627411e-05,1.18495407644459,1,1,0.300180333345088,38.67
"240",0,0,0,0,0.325230913690629,53.04
"241",6.48649923636214e-05,1.19580756381686,1,1,0.376658997102225,82.87
"242",0,0,0,0,0.237841115003018,12.15
"244",5.07279460254654e-05,0.935186444085143,1,0,0.322360732188899,50.28
"246",0,0,0,0,0.216548723033559,5.52
"248",0.000101406655173912,1.86946519007595,1,1,0.264869391562827,20.99
"250",7.93514342771746e-05,1.46286990641163,1,1,0.315529679706576,48.62
"258",5.03208695446257e-05,0.92768185467409,1,0,0.419393681604882,96.13
"260",2.49375314836335e-05,0.45973163156918,1,0,0.250338285564469,15.47
"264",5.05683886888628e-06,0.0932244951871557,1,0,0.248160414060106,14.92
"266",0,0,0,0,0.409391458679338,95.03
"267",6.24612620057753e-05,1.15149400054416,1,1,0.351890068584438,71.27
"268",1.85293158482474e-05,0.341594059234216,1,0,0.405673703164324,91.71
"273",3.5794491890559e-05,0.659883283509294,1,0,0.400583989034658,88.95
"274",9.11385944605962e-06,0.168017009854364,1,0,0.25428927978907,17.13
"276",1.50055520542601e-05,0.276632309538285,1,0,0.34687561953726,66.85
"277",0,0,0,0,0.28190081335813,29.28
"279",5.65530892124982e-05,1.04257488320376,1,1,0.261365251243543,18.78
"284",0,0,0,0,0.307622071223387,44.75
"288",4.57338270119315e-05,0.843118210152308,1,0,0.391094417356444,86.74
"290",0.00010162027889121,1.87340341387968,1,1,0.294706619519934,35.36
"292",0,0,0,0,0.322759975144952,50.83
"294",6.85370117170598e-05,1.2635024537308,1,1,0.421268202986798,96.69
"296",0.000404208989086357,7.45172625324036,1,1,0.212892268603005,4.97
"298",6.38432474157995e-05,1.17697135814759,1,1,0.337876478084466,61.88
