"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.249391614745017,30.39
"104",0.000135785746855135,1.81635821478484,1,1,0.288502904311831,53.59
"105",0.000113733792934507,1.52137697718468,1,1,0.295393678899087,57.46
"106",0,0,0,0,0.311156962410641,65.75
"107",0,0,0,0,0.256018668482908,33.7
"108",0,0,0,0,0.312758301699998,66.3
"118",0,0,0,0,0.280583563233885,49.17
"120",0,0,0,0,0.354686469294702,82.87
"122",1.46811578757343e-05,0.196384689319362,1,0,0.424805988300183,98.34
"132",6.44815875757659e-05,0.862547535424048,1,0,0.300107845946811,60.77
"142",0,0,0,0,0.34156960095364,78.45
"144",0,0,0,0,0.199279263528075,8.29
"145",0,0,0,0,0.168657496464191,3.31
"146",0,0,0,0,0.244796679035874,25.41
"147",0.000323907552973704,4.33279750121575,1,1,0.403312254926186,94.48
"148",1.50045067107656e-06,0.0200710013047019,1,0,0.341123990608893,77.9
"150",0.00010765688921278,1.440088371782,1,1,0.30319789306781,62.43
"152",0,0,0,0,0.167078854921336,2.21
"154",2.1985149031829e-05,0.294087612080777,1,0,0.208659895089286,12.71
"160",0,0,0,0,0.323994745430843,72.93
"161",0.000180286913745589,2.41163468467253,1,1,0.222530419894722,18.78
"162",3.37417965257197e-05,0.451352153819757,1,0,0.280135925323876,48.62
"163",2.00945540105076e-05,0.268797786916196,1,0,0.32697260458278,74.59
"164",0.000532966801778426,7.12930960014997,1,1,0.292705723024219,56.91
"166",0,0,0,0,0.185255015807066,4.97
"168",0,0,0,0,0.245599249359316,25.97
"169",0,0,0,0,0.202324128189513,9.39
"170",0,0,0,0,0.271877673138721,41.99
"172",6.71324626769328e-05,0.898007360021913,1,0,0.40155322740235,93.37
"174",0.000466374405372633,6.2385265168348,1,1,0.364859759815818,86.19
"176",2.10556113789203e-05,0.28165351357695,1,0,0.435343797654383,98.9
"178",0.000366523227897091,4.90285240770218,1,1,0.389749999035177,92.27
"184",6.89806307695002e-06,0.0922729655071182,1,0,0.408236517258123,96.13
"190",0.000218565585287414,2.92367502113155,1,1,0.266110481987576,38.12
"192",0.00020996640537514,2.80864681356324,1,1,0.350702720904448,80.11
"194",0,0,0,0,0.212950654073658,14.36
"198",1.4244648997604e-06,0.0190545663464429,1,0,0.323691579243096,72.38
"204",1.60254484120784e-05,0.214366791383071,1,0,0.26633949520239,38.67
"206",8.86415564004864e-05,1.18572694755001,1,1,0.458453456668042,100
"209",0,0,0,0,0.296127540843759,58.01
"212",2.46181814738716e-05,0.329308761698206,1,0,0.317080423818027,68.51
"216",0.00012276700078822,1.64221102398972,1,1,0.424682426852143,97.79
"218",0,0,0,0,0.297726782120509,59.67
"220",0.000191303936165796,2.55900552173659,1,1,0.351098526599582,80.66
"221",0,0,0,0,0.202061078513346,8.84
"222",0,0,0,0,0.246101980711871,27.62
"228",0,0,0,0,0.249246594377225,29.83
"232",0,0,0,0,0.27459550559237,44.2
"233",8.71032718166476e-05,1.16514985529073,1,1,0.245733134948115,27.07
"236",2.73953838778166e-05,0.366458422228537,1,0,0.217929728590475,16.02
"238",0.000202871943613651,2.71374669187591,1,1,0.273213927846915,43.09
"240",0,0,0,0,0.272809071290616,42.54
"241",0,0,0,0,0.308530416233032,65.19
"242",0,0,0,0,0.198000674193202,7.18
"244",0.000174729591865492,2.33729634296213,1,1,0.303775224108645,63.54
"246",3.14897154589311e-05,0.421226856866558,1,0,0.195143230006119,6.63
"248",0,0,0,0,0.206161383439084,11.05
"250",0,0,0,0,0.254007243452903,33.15
"258",2.96005114968387e-06,0.0395955639412405,1,0,0.351513653450695,81.22
"260",7.14875902530827e-05,0.956264371030699,1,0,0.232798634012403,22.1
"264",8.59662607710668e-05,1.14994045812812,1,1,0.238139832879023,23.76
"266",6.59535230596347e-05,0.882237099090923,1,0,0.369837121465306,87.29
"267",0,0,0,0,0.292637123176441,56.35
"268",4.57056457590102e-05,0.61138836040717,1,0,0.372589397324587,87.85
"273",4.37488234217943e-05,0.585212635712969,1,0,0.361477307735914,85.64
"274",0,0,0,0,0.223892646948101,19.34
"276",1.50055520542601e-06,0.0200723996239566,1,0,0.30480030853611,64.09
"277",7.6777200242616e-06,0.102702162486638,1,0,0.240546305137887,24.31
"279",7.54041189499977e-05,1.00865439897429,1,1,0.221049103147459,18.23
"284",0,0,0,0,0.277168604670851,45.86
"288",0.000115788533128474,1.54886251463614,1,1,0.404278915424054,95.03
"290",2.25822841980466e-06,0.0302075279340533,1,0,0.24662041078519,28.18
"292",0.000168948646650945,2.25996667049757,1,1,0.317891622255807,69.06
"294",0.000128766506862355,1.72246430826139,1,1,0.384213139504392,90.61
"296",0,0,0,0,0.186452254576437,5.52
"298",0.000237961194913434,3.1831232746553,1,1,0.296301550317909,58.56
"300",0.000137479195002969,1.83901087550859,1,1,0.39079192877973,92.82
"304",0,0,0,0,0.28448155783447,51.38
"306",0,0,0,0,0.279153460932776,48.07
"308",0.00049820992017055,6.66437900993035,1,1,0.263594945790426,37.02
"309",0,0,0,0,0.282216217472968,50.28
"310",0,0,0,0,0.274227495444364,43.65
"312",0.000129410216573087,1.73107498683483,1,1,0.401885381574106,93.92
"313",0,0,0,0,0.257861637935082,34.25
"314",5.43020824848633e-06,0.0726379873334809,1,0,0.220141363900996,17.68
"315",0,0,0,0,0.341089953792687,77.35
"317",0,0,0,0,0.218652025106177,16.57
"318",1.17253455068476e-05,0.156845826059156,1,0,0.322017771604006,70.72
"320",8.58971238779688e-05,1.1490156382068,1,1,0.248597478106184,29.28
"324",0,0,0,0,0.253587025724203,32.6
"330",1.92391308530246e-05,0.257355091970687,1,0,0.252663311768783,31.49
"332",6.78107763939648e-05,0.907080924226312,1,0,0.28482930621192,51.93
"334",0,0,0,0,0.167402437449452,2.76
"336",0.000137555430175465,1.84003064661878,1,1,0.303543608407976,62.98
"338",0,0,0,0,0.270658450970481,40.88
"339",0.000162380592271612,2.17210811535935,1,1,0.291152836548148,55.8
"340",0.000247430488169595,3.3097906826299,1,1,0.343844047366173,79.01
"348",8.68315865287906e-05,1.16151561667685,1,1,0.404669249544761,95.58
"350",1.22199343789524e-06,0.0163461767581702,1,0,0.353389142055337,82.32
"352",6.36172784528278e-05,0.850985976041553,1,0,0.290506244475954,54.7
"356",9.18629812599518e-05,1.22881881574914,1,1,0.209915535766169,13.26
"357",0,0,0,0,0.319700835287474,70.17
"359",0,0,0,0,0.245630116389006,26.52
"360",0.000133689839572193,1.78832199965203,1,1,0.28357668630899,50.83
"361",0,0,0,0,0.219327570306522,17.13
"365",4.14641832385186e-05,0.554651806901181,1,0,0.230552878938603,20.99
"366",1.43245953301819e-05,0.191615077458776,1,0,0.316831396136122,67.96
"368",9.73111538044491e-06,0.130169710515694,1,0,0.325293160122787,74.03
"370",6.54508472528266e-05,0.875512981484945,1,0,0.414845679984041,97.24
"371",4.39084362742228e-05,0.587347720745149,1,0,0.215989358496169,14.92
"372",0.000312819064584103,4.18447068899527,1,1,0.210024771627701,13.81
"376",0,0,0,0,0.377074321356098,88.95
"378",3.87303592389782e-05,0.518082404041553,1,0,0.383596126443125,90.06
"380",0.000159857194239812,2.13835350671755,1,1,0.369261262258789,86.74
"384",5.78412011138563e-05,0.773721419437785,1,0,0.277011383909963,45.3
"388",0,0,0,0,0.264367602037311,37.57
"393",0,0,0,0,0.150464075210308,0.55
"394",0,0,0,0,0.193745823735514,6.08
"396",6.19578686493185e-05,0.82878863428731,1,0,0.302776129063137,61.88
"400",3.29617149680646e-05,0.440917276976898,1,0,0.383162738595359,89.5
"404",0,0,0,0,0.207190609980354,11.6
"405",2.39267406703838e-05,0.320059601071705,1,0,0.277794569787762,46.41
"406",6.14052593604642e-05,0.821396574040753,1,0,0.34686146927052,79.56
"408",2.85279516784618e-05,0.381608383665192,1,0,0.297021735038883,59.12
"412",3.3631834549311e-05,0.449881231106661,1,0,0.338891383671774,76.8
"416",2.01880517016004e-05,0.270048472670873,1,0,0.334470551825511,75.69
"420",0,0,0,0,0.324066334063556,73.48
"422",3.48041373653456e-05,0.465562713879604,1,0,0.358697471856378,83.98
"424",0,0,0,0,0.252901730988269,32.04
"425",2.97694357203459e-05,0.398215279383093,1,0,0.232552101789152,21.55
"427",1.05811708065497e-05,0.141540603205007,1,0,0.235864890982302,22.65
