"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.000348553502962705,0.496364026291047,1,0,0.248323280975007,35.36
"206",0.000839852047630633,1.19600675450772,1,1,0.463959056484196,99.45
"209",0.000834462023591374,1.18833099164437,1,1,0.306676177407437,65.19
"212",0.000357910484504748,0.509689007944257,1,0,0.325225157805876,71.82
"216",0.000445030377857297,0.633753694332288,1,0,0.410813228663428,94.48
"218",0.000639653782821092,0.910910733573518,1,0,0.305709843979027,64.09
"220",0.00073572467133945,1.04772224924901,1,1,0.358552189277504,82.32
"221",2.75239458328746e-05,0.0391959812680011,1,0,0.196350469035701,11.6
"222",8.97988505747126e-06,0.0127879704690106,1,0,0.228994324523859,24.86
"228",0.000395105786387968,0.56265766166581,1,0,0.233837289970553,25.97
"232",0.000460121367862693,0.655244296194343,1,0,0.27591765758097,50.28
"233",0,0,0,0,0.223614152281842,22.1
"236",0,0,0,0,0.217696806710844,19.34
"238",0.000721099284725751,1.02689469846001,1,1,0.260997702863995,40.88
"240",0.0009978134335253,1.42095457122664,1,1,0.290388786822247,58.01
"241",0.000253563151966883,0.361091269947151,1,0,0.303488683338368,61.33
"242",3.05213038701013e-05,0.0434644241066114,1,0,0.188644888299157,9.39
"244",0.000862375082432912,1.2280810964487,1,1,0.293730133467849,58.56
"246",3.77876585507173e-05,0.0538122101281889,1,0,0.181389909287525,6.63
"248",0,0,0,0,0.207355801863596,17.68
"250",1.32252390461958e-05,0.0188336448947802,1,0,0.236156327237003,28.18
"258",0.00088801534490516,1.26459458378337,1,1,0.368388580967181,85.08
"260",0.000638400805981018,0.909126408860374,1,0,0.221851990508954,20.99
"264",0.00236660059063878,3.37020109626592,1,1,0.224760474018996,23.2
"266",0.000550458250151566,0.783890194842171,1,0,0.382149392311112,87.85
"267",0.00464615695073728,6.61644525516318,1,1,0.312714555283817,67.96
"268",0.000440997717188287,0.628010909740192,1,0,0.378520395616358,87.29
"273",0.00054487170988962,0.775934579437689,1,0,0.366055900153865,83.98
"274",0.00109366313352715,1.55745109932723,1,1,0.220852751197542,20.44
"276",0.000514690435461121,0.732954380511017,1,0,0.316905759902874,69.06
"277",3.8388600121308e-05,0.0546679920239627,1,0,0.233376805030945,25.41
"279",4.71275743437485e-05,0.0671128889876533,1,0,0.183643384238641,7.18
"284",0,0,0,0,0.260598311333241,40.33
"288",0.000792807787334003,1.12901251042113,1,1,0.398648326393127,91.71
"290",0.000456162140800542,0.649606086080644,1,0,0.237148227151722,28.73
"292",0.000288620604695364,0.411015480261797,1,0,0.289941560061456,57.46
"294",0.00151127572301355,2.15215998787763,1,1,0.386471658572319,89.5
"296",1.3038999647947e-05,0.0185684272544954,1,0,0.180885304453083,6.08
"298",0.000136392392206481,0.194232094572638,1,0,0.26535095849849,43.65
"300",0.000868823437272864,1.23726399475299,1,1,0.387249056494682,90.06
"304",0.000194848058279452,0.277476960927086,1,0,0.276925436030294,51.38
"306",0.000482968988307067,0.687780870288543,1,0,0.274245032505194,48.07
"308",0,0,0,0,0.245227921995863,33.15
"309",7.20974035922531e-05,0.102671633559828,1,0,0.274696123573377,48.62
"310",0.000153115908742918,0.21804752586572,1,0,0.273428417241929,47.51
"312",0.0017092326919288,2.43406425017293,1,1,0.406532976492513,92.82
"313",0,0,0,0,0.256285927571181,39.23
"314",0.000548451033097119,0.781031780480196,1,0,0.206836784852006,17.13
"315",0.00070392391602405,1.00243579878078,1,1,0.354859476769203,80.11
"317",0,0,0,0,0.215616228190634,18.78
"318",0.0011647176536802,1.65863759554533,1,1,0.32425071214341,71.27
"320",0.000171794247755938,0.244646758058556,1,0,0.223972446394442,22.65
"324",5.73094052921142e-05,0.0816125126080946,1,0,0.241742423417814,31.49
"330",0.000138521742141777,0.197264434509785,1,0,0.245797957856152,33.7
"332",0.00123320993349024,1.75617528627973,1,1,0.29778002554276,60.22
"334",0,0,0,0,0.148729874069118,1.66
"336",0.000652805431341189,0.929639580526171,1,0,0.275760331851136,49.72
"338",0,0,0,0,0.271769065849899,46.96
"339",0.00048250233132136,0.687116318825559,1,0,0.268162544319757,45.86
"340",0.00032488698881399,0.462661291556556,1,0,0.312942362052773,68.51
"348",0.000655695244484522,0.933754872080728,1,0,0.407878700095793,93.92
"350",0.000284724471029591,0.405467119459586,1,0,0.3643581334813,83.43
"352",3.91490944325094e-05,0.0557509879344063,1,0,0.276240163092459,50.83
"356",0.000132690972931042,0.188961020379059,1,0,0.187035337625533,7.73
"357",0.000344649319317594,0.490804201767711,1,0,0.325363997091424,72.38
"359",0.000792032927795162,1.12790905744407,1,1,0.251476063989936,38.12
"360",3.34224598930481e-05,0.0475958686974938,1,0,0.263073195271498,42.54
"361",0,0,0,0,0.208093432305126,18.23
"365",4.97570198862223e-05,0.0708573992716741,1,0,0.219970681058926,19.89
"366",0.000128921357971637,0.183592830867514,1,0,0.304529985485303,62.43
"368",0.00124836308737708,1.77775441376043,1,1,0.341510981654036,77.35
"370",0.0012279026471791,1.74861734759977,1,1,0.442294970756018,97.79
"371",0,0,0,0,0.205046065221927,16.02
"372",0.000404057958421133,0.575406166892874,1,0,0.187717605194992,8.84
"376",0.00168627250271393,2.4013673704508,1,1,0.423739373840425,96.13
"378",0.00113126697645279,1.61100154343389,1,1,0.417643100955081,95.58
"380",1.99821492799766e-05,0.0284559471824307,1,0,0.336897270246134,76.24
"384",0,0,0,0,0.260434570642561,39.78
"388",0.00059082608228596,0.841376748615274,1,0,0.24746645000888,34.25
"393",0,0,0,0,0.139523159457989,0.55
"394",0.000365346851166826,0.520278902654798,1,0,0.179888646505073,5.52
"396",0.000903552251135894,1.28672020084716,1,1,0.305699628472772,63.54
"400",0.00127501906535559,1.81571434944226,1,1,0.411243431572412,95.03
"404",2.31551161229074e-05,0.0329744689705007,1,0,0.198175168436704,12.71
"405",0.000219690982518978,0.312854984087261,1,0,0.298103524196185,60.77
"406",0.00107612717029214,1.53247868837098,1,1,0.356902735423957,81.22
"408",0.000517971363607734,0.737626646579159,1,0,0.319407620729488,69.61
"412",0.0015829383461209,2.2542124642917,1,1,0.355339478763936,80.66
"416",0.000884489015176368,1.25957284907884,1,1,0.326632857070401,72.93
"420",0.000268324856576036,0.382112946884657,1,0,0.328657008488206,74.59
"422",0.000951469863379651,1.35495815783624,1,1,0.374814637160481,85.64
"424",0,0,0,0,0.24276081238901,32.04
"425",1.4884717860173e-05,0.0211968562200112,1,0,0.22326625790631,21.55
"427",0.000386212734439066,0.549993347482042,1,0,0.235469711775687,27.07
"428",0.00131768352258398,1.87647145441869,1,1,0.364069860819819,82.87
"429",0.00190480646668211,2.71257468099158,1,1,0.399113596364429,92.27
"430",0.000996969717230564,1.41975306151997,1,1,0.384181055541177,88.95
"438",0.000686834628953202,0.97809948523113,1,0,0.321887402603336,70.17
"440",0.000748328877199231,1.06567150041299,1,1,0.397594804956087,91.16
"444",0.000412896122217252,0.5879923165932,1,0,0.250337852028557,37.57
"446",5.02702023375644e-05,0.0715882061796664,1,0,0.143206896901086,1.1
"448",5.36365586783952e-05,0.0763821278389302,1,0,0.23902179124929,29.83
"450",0.00141429149813485,2.01404781876063,1,1,0.288958813665491,56.35
"452",0.000481956151826024,0.686338521870204,1,0,0.306068857179511,64.64
"454",0.0001080199935188,0.153827858412491,1,0,0.26448267603272,43.09
"456",0.000709017188949037,1.00968896776218,1,1,0.375888135908621,86.74
"458",0,0,0,0,0.196860951361848,12.15
"462",0.000251368562171824,0.357966023987854,1,0,0.198651755232832,13.26
"464",0.000432293945767401,0.615616143973485,1,0,0.28922346668208,56.91
"466",0.000107132909087013,0.152564589512654,1,0,0.287756404875797,55.8
"468",0.000104622714396086,0.148989900596971,1,0,0.255972227249922,38.67
"472",0.000788212583965482,1.12246862655183,1,1,0.312327933001489,67.4
"474",4.2084252673853e-05,0.0599308540097461,1,0,0.276946484307831,51.93
"476",0.00117076087807713,1.66724356039132,1,1,0.383658316156147,88.4
"480",0.0012525335337387,1.78369341460217,1,1,0.265873863961147,44.2
"482",0.000854881422051028,1.21740961156276,1,1,0.43845258942379,97.24
"484",0.000495137926434713,0.70511027043338,1,0,0.296195550332908,59.12
"488",0.000802601321626232,1.14295917304707,1,1,0.309146792155504,66.3
"496",0.000615807685540575,0.876952260177391,1,0,0.247913936452811,34.81
"500",0.00105414708473743,1.50117754329162,1,1,0.312205030464164,66.85
"508",5.97341828861566e-05,0.0850655617360156,1,0,0.283676337800124,54.14
"512",0.00071219103477168,1.01420874127747,1,1,0.236003346930869,27.62
"515",0.000360989253995386,0.51407338626037,1,0,0.32673913213129,73.48
"517",0,0,0,0,0.204859005482818,15.47
"518",0.000864311152014725,1.23083819194377,1,1,0.388777299327986,90.61
"521",0.000385873415431922,0.549510134009357,1,0,0.28400045415847,54.7
"522",0.000105066413032659,0.149621757800635,1,0,0.15602272669399,2.21
"523",5.06688285366842e-05,0.0721558771498285,1,0,0.187414279482545,8.29
"524",0.000442368262731359,0.629962660327094,1,0,0.194574327059543,11.05
"532",0.000248322396682184,0.353628075998996,1,0,0.297522713233739,59.67
"533",5.34838010937437e-05,0.076164590591077,1,0,0.202853297948008,14.92
"536",0.00014347908952881,0.204324036228993,1,0,0.262305390740502,41.99
"538",0.000417149968053705,0.594050083990905,1,0,0.35755826592649,81.77
"539",3.45745600387235e-05,0.0492365380987109,1,0,0.226633996133021,23.76
"540",2.03589969800821e-05,0.0289926040805337,1,0,0.281734828658503,53.59
"542",0,0,0,0,0.157533265270911,3.31
"544",6.76864762420468e-05,0.0963901713435099,1,0,0.237643225686202,29.28
"545",0.000307700554825913,0.438186634152754,1,0,0.243363105797803,32.6
"548",0.000865801647623786,1.2329607596282,1,1,0.239187829244268,30.39
"554",0.000385143722799225,0.548471001795674,1,0,0.278255513216086,52.49
"555",0,0,0,0,0.161907269272356,3.87
"556",0.000154018913522581,0.219333466429746,1,0,0.307161420010463,65.75
"558",0.000261202693289993,0.371970499270407,1,0,0.2496167919962,36.46
"566",0.00040014672046417,0.569836296547007,1,0,0.337842707600711,76.8
