"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.000172461581103138,0.752434581430291,1,0,0.319984296828387,51.93
"241",0.000418674041619738,1.82663770821792,1,1,0.367947537969118,78.45
"242",0,0,0,0,0.229034353932592,9.94
"244",0.00037200493752008,1.62302454646712,1,1,0.337381437639722,61.33
"246",0.000821881573478102,3.58579640618876,1,1,0.225610970947885,8.29
"248",0,0,0,0,0.245145240696144,15.47
"250",0.000171928107600545,0.750107083856279,1,0,0.296208825929329,38.67
"258",0.000491368490847522,2.14379714237794,1,1,0.41842071840707,95.03
"260",0.000423938035221769,1.84960404540016,1,1,0.259228763569185,19.89
"264",0.000495570209150856,2.16212886665319,1,1,0.265126834363558,21.55
"266",3.67817724755655e-05,0.160475610857152,1,0,0.413559598932694,93.37
"267",0.000595784345285856,2.59935425386011,1,1,0.355776887269119,72.93
"268",0.000295233765848741,1.28807873388124,1,1,0.422748370474216,95.58
"273",0.000506425774155316,2.20949073390545,1,1,0.411899435687081,92.82
"274",0.000747336474576889,3.2605627516517,1,1,0.265520121822179,22.1
"276",0.000418654902313856,1.82655420512397,1,1,0.359067980100577,75.69
"277",0.000330141961043249,1.44038009324288,1,1,0.299261961308112,40.33
"279",0.000113106178424996,0.493472224225384,1,0,0.241542246357359,14.36
"284",0.000114473232342504,0.499436559213112,1,0,0.31506515154567,50.28
"288",4.75843286829345e-05,0.207606205429446,1,0,0.373688207505678,79.56
"290",0.000212273471461638,0.926130327846602,1,0,0.275989947572419,27.07
"292",0.000281581077751575,1.22851326667352,1,1,0.350288133538305,70.17
"294",0.000134304851243531,0.585960153461942,1,0,0.398766886129933,88.95
"296",0,0,0,0,0.202962938499064,4.42
"298",0,0,0,0,0.314139464058532,49.72
"300",0.000267070239472981,1.16520376634007,1,1,0.388064447636631,84.53
"304",0.000274377877985351,1.19708634499978,1,1,0.33327906378846,59.67
"306",0,0,0,0,0.332519310410982,58.01
"308",1.15862772132686e-05,0.0505498998068878,1,0,0.296174361817303,38.12
"309",1.80243508980633e-05,0.0786386442521729,1,0,0.333111867021476,59.12
"310",0.000180955164877994,0.78949133407977,1,0,0.304455935465592,46.41
"312",6.10699898434791e-05,0.266442948927564,1,0,0.403573200098526,90.61
"313",0,0,0,0,0.301267322086875,43.09
"314",0,0,0,0,0.249970973124298,18.23
"315",0.000342765802339502,1.49545679311442,1,1,0.39261367862124,85.08
"317",0.00130561671189391,5.69628990896694,1,1,0.275388131899061,25.97
"318",0,0,0,0,0.352337436797634,71.27
"320",0.00119540164063507,5.21543132887329,1,1,0.284332981641433,29.83
"324",0,0,0,0,0.275764531819603,26.52
"330",0.000500217402178639,2.1824041576387,1,1,0.284879192743492,30.94
"332",0.000277551084775298,1.2109307647686,1,1,0.289254928725417,33.7
"334",0,0,0,0,0.186146730311042,1.66
"336",0.000279773756289081,1.22062808343768,1,1,0.321279883571211,52.49
"338",0.000264242680477751,1.15286737724149,1,1,0.333986219536156,60.22
"339",0,0,0,0,0.304209650791109,45.86
"340",9.68206258054938e-05,0.422419802635394,1,0,0.357561937486037,75.14
"348",0.000111458637964829,0.486284151330504,1,0,0.361706945899339,77.35
"350",0.0006672084170908,2.91097114400367,1,1,0.395099516071343,87.29
"352",0,0,0,0,0.324100506457711,54.14
"356",3.57244927122035e-05,0.155862793027746,1,0,0.224343827396812,7.73
"357",0.000249694915015808,1.08939676688244,1,1,0.356257478499221,73.48
"359",0.000454445122505421,1.9827037613143,1,1,0.293298130479592,37.02
"360",0.000111408199643494,0.486064093408275,1,0,0.311285505349268,48.62
"361",0.00281657624379545,12.2884723282185,1,1,0.266647425127227,23.2
"365",0.000152035338541235,0.663316696890731,1,0,0.249772361377879,17.68
"366",0.000773528147829824,3.37483469891655,1,1,0.366309804588611,77.9
"368",4.03146208618432e-05,0.175889115011424,1,0,0.340156720032762,64.09
"370",0.000310751672213206,1.35578198294885,1,1,0.405451164554066,91.16
"371",0.000380539781043264,1.66026131173891,1,1,0.264217484899085,20.99
"372",0,0,0,0,0.215633367514514,6.08
"376",0.00020831481396679,0.908859056319868,1,0,0.414404174061209,93.92
"378",0.00022386998856816,0.976724903399499,1,0,0.405963219031543,91.71
"380",0.000386321552746213,1.6854866688498,1,1,0.399037199407701,89.5
"384",0.000702357442096826,3.06432322247195,1,1,0.327887948270518,55.8
"388",0.000551763200812508,2.40729390509132,1,1,0.297525663642541,39.78
"393",0,0,0,0,0.169965102567684,0.55
"394",0.000251175960177193,1.09585843555646,1,1,0.234999954671588,11.6
"396",0.000206526228831062,0.901055618015836,1,0,0.331811079721051,57.46
"400",0.000278676317457273,1.21584005515465,1,1,0.409909473326761,92.27
"404",0,0,0,0,0.235334136513973,12.15
"405",2.75520044083207e-05,0.120206951437737,1,0,0.297502573931153,39.23
"406",0,0,0,0,0.341623241170669,65.75
"408",6.3586398319463e-06,0.0277421815908971,1,0,0.270092652172064,23.76
"412",0.000147980072016968,0.645623928737633,1,0,0.359166048277986,76.24
"416",6.93964277242514e-05,0.302770458866589,1,0,0.343984852846374,66.3
"420",0.000891530975075217,3.88967056762449,1,1,0.353650428343413,72.38
"422",0.00064152491035583,2.79891628218356,1,1,0.374760199466942,80.66
"424",0.000488379442098308,2.13075618780647,1,1,0.302062942332028,44.75
"425",0.000119077742881384,0.519525630285361,1,0,0.274177563254345,25.41
"427",0.000121683464275322,0.530894161605965,1,0,0.271209638802957,24.31
"428",0.000101897991238386,0.44457189766914,1,0,0.331416755192114,56.91
"429",0.000126408511556757,0.551509123794665,1,0,0.381849421464467,83.43
"430",0.000230298518883364,1.00477201096973,1,1,0.395418439630153,87.85
"438",2.60164632179243e-06,0.0113507521422806,1,0,0.35749660603352,74.59
"440",0.000527310813468296,2.3006103079758,1,1,0.41484205829958,94.48
"444",0.000172040050923855,0.75059548264678,1,0,0.300279473849095,41.99
"446",0,0,0,0,0.179059429675405,1.1
"448",0,0,0,0,0.286353084580846,31.49
"450",6.28923401060522e-05,0.274393701485135,1,0,0.286399738616447,32.04
"452",0.00167209277164131,7.29519245210984,1,1,0.37804501508447,82.32
"454",0.000373159977610401,1.62806388393194,1,1,0.325744406976141,55.25
"456",0.00043942890417754,1.9171893326518,1,1,0.399658436163299,90.06
"458",0.000228687587345953,0.99774365955772,1,0,0.244507339388973,14.92
"462",0,0,0,0,0.232080549854059,11.05
"464",2.82314413562384e-05,0.123171274577098,1,0,0.299436727741423,40.88
"466",0.00016069936363052,0.701117069877334,1,0,0.325359331848272,54.7
"468",0.00013681431882565,0.596908737939057,1,0,0.311397925956669,49.17
"472",0.000424422160596798,1.85171624147067,1,1,0.332824472963807,58.56
"474",0.000739480439840561,3.22628756890827,1,1,0.323727544551983,53.59
"476",0.000141733903979487,0.61837245161001,1,0,0.373010657387194,79.01
"480",0,0,0,0,0.288829095158319,33.15
"482",0.000368483371573719,1.60766026659748,1,1,0.433465304589754,97.79
"484",0.000235133992462147,1.02586875329922,1,1,0.330110565993424,56.35
"488",0.000110662002229739,0.482808500277957,1,0,0.259504954852421,20.44
"496",0,0,0,0,0.290595876905605,34.81
"500",0.000305618673337454,1.33338716413846,1,1,0.307960875001414,46.96
"508",0.000408183583055403,1.78086876797989,1,1,0.340669739899833,64.64
"512",0,0,0,0,0.277859830205788,27.62
"515",0.00124314180183842,5.42371741776735,1,1,0.374052492299947,80.11
"517",0,0,0,0,0.252900810689092,18.78
"518",0.000477505235218012,2.08331298770344,1,1,0.442550118465023,98.9
"521",0.000253229428877199,1.1048175373569,1,1,0.316572129461143,50.83
"522",0.000851590926685763,3.71541567908643,1,1,0.192788439890695,2.76
"523",0.00118227266585597,5.1581507764202,1,1,0.238148994587058,13.26
"524",0.000743178681388683,3.2424226687577,1,1,0.249336974986631,17.13
"532",9.98998147572006e-05,0.435854030915121,1,0,0.316942543514014,51.38
"533",0.000343187723684856,1.4972975985208,1,1,0.237639057639211,12.71
"536",0.000569633400218859,2.48526000005802,1,1,0.293267190654468,36.46
"538",0.000107367713296523,0.468435809857752,1,0,0.378821461521434,82.87
"539",0.0011755350413166,5.12875511816585,1,1,0.290399280516609,34.25
"540",0.000108581317227105,0.473730656163163,1,0,0.339225766726878,62.43
"542",0,0,0,0,0.197364225501332,3.31
"544",0,0,0,0,0.274117901405588,24.86
"545",0.000134015921091426,0.584699576835707,1,0,0.265882042205746,22.65
"548",0.000209858471952199,0.915593899191498,1,0,0.206984494067466,5.52
"554",0.000917925872671485,4.0048291646738,1,1,0.34729575429423,67.4
"555",0,0,0,0,0.203993535225793,4.97
"556",0.000235228886107214,1.02628276585581,1,1,0.347613899756755,67.96
"558",7.25563036916647e-05,0.316556717439102,1,0,0.293649944721406,37.57
"566",0.000371564811859587,1.62110431724846,1,1,0.397381588053213,88.4
