"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0.000387173981908416,1.79801546737732,1,1,0.330525717431756,67.4
"294",0.000194534346388826,0.903407202155401,1,0,0.386870698298797,86.74
"296",0,0,0,0,0.176383833413106,3.31
"298",0.00016831401591438,0.781641376052058,1,0,0.302824650013811,55.25
"300",0.000336936715622031,1.56471626329227,1,1,0.398040336809649,90.06
"304",0.000151106657441208,0.701731314598627,1,0,0.299165516610866,53.04
"306",0,0,0,0,0.295374565178514,51.93
"308",0.000150621603772492,0.699478751049393,1,0,0.276292737443267,37.57
"309",0.000216292210776759,1.0044495720837,1,1,0.317173927370803,60.22
"310",3.24791321575888e-05,0.150831369655801,1,0,0.275824094177657,37.02
"312",0.000391865768162324,1.81980387426503,1,1,0.414720573912411,95.03
"313",8.37156347319425e-05,0.388770974142958,1,0,0.263739907764963,31.49
"314",0.000271510412424316,1.26087997619735,1,1,0.238363990628577,20.99
"315",0.000168874858713608,0.784245900309624,1,0,0.362144618065214,79.56
"317",0.000128001638420972,0.594432829902778,1,0,0.235279107592998,19.34
"318",0.000347851916703146,1.61540587904755,1,1,0.363236133667923,80.11
"320",7.1580936564974e-06,0.0332418078505137,1,0,0.244455783914772,22.1
"324",0.000540345821325648,2.50933737770126,1,1,0.283898037464424,44.75
"330",5.00217402178639e-05,0.232298312437029,1,0,0.249543178892077,23.76
"332",0.000171892433184702,0.798259356343641,1,0,0.291984401003748,50.28
"334",0.000262006445358556,1.21674405647089,1,1,0.180458777572688,3.87
"336",0.000149212670020843,0.692935737323399,1,0,0.293288341964631,51.38
"338",0,0,0,0,0.292939447372354,50.83
"339",4.63944549347462e-05,0.215453391682052,1,0,0.283391149963826,43.65
"340",0.000253885196556628,1.17902940713338,1,1,0.358730568346559,77.35
"348",0.000147337704281126,0.684228495725716,1,0,0.381887607154215,84.53
"350",0.00038248394606121,1.77623518928564,1,1,0.389783821852018,87.85
"352",0.000298511845047884,1.3862731993143,1,1,0.324137801397519,63.54
"356",0.000127587473972155,0.592509472136486,1,0,0.209835180689484,9.39
"357",0.000312997851216999,1.4535454447896,1,1,0.335753904219672,71.27
"359",0,0,0,0,0.257813221086158,27.62
"360",4.45632798573975e-05,0.206949511601268,1,0,0.281017538214535,40.88
"361",6.92600715687406e-05,0.321640104374868,1,0,0.228243940326816,17.13
"365",0.000243256541665976,1.12967049671122,1,1,0.25173770423924,24.31
"366",6.44606789858186e-05,0.299351979394014,1,0,0.32384120167984,62.98
"368",0.000539381823944661,2.50486062491693,1,1,0.354417876671307,76.24
"370",0.000192996088053207,0.896263611910432,1,0,0.423478898135013,96.69
"371",0,0,0,0,0.231490014422388,18.78
"372",8.68941846066952e-06,0.0403531991426365,1,0,0.216062663789961,12.71
"376",0.000319655490397316,1.48446316855664,1,1,0.409042337375873,91.71
"378",0.000248980880822003,1.15625402459271,1,1,0.410703183636736,92.82
"380",0.000259767940639695,1.20634855910697,1,1,0.385708821241521,86.19
"384",9.91563447666108e-05,0.460476813809087,1,0,0.302765114289853,54.7
"388",0.000502934598970693,2.33560164237074,1,1,0.282946909272252,43.09
"393",0,0,0,0,0.159456547827416,1.1
"394",0,0,0,0,0.203700283188453,7.18
"396",0.00011875258157786,0.551480699750344,1,0,0.315704909505917,59.12
"400",0.000415017956643359,1.92732141143875,1,1,0.4152591102636,96.13
"404",0.000150508254798898,0.698952364418946,1,0,0.217816652980378,13.26
"405",0.00014428549676989,0.67005420568743,1,0,0.288232313851895,48.62
"406",0.000317772217190402,1.47571734752125,1,1,0.376982236433821,82.87
"408",0.00018371313460407,0.853154067714772,1,0,0.283422191831014,44.2
"412",0.000244391331058327,1.13494039855123,1,1,0.365455104501188,81.22
"416",0.000268753438277555,1.24807673426823,1,1,0.359207822422748,77.9
"420",0.000135027992341489,0.627062845396294,1,0,0.342672933828948,74.03
"422",0.000267145270588058,1.24060848868623,1,1,0.383995604549295,85.08
"424",0.000244189721049154,1.13400413234583,1,1,0.281553991488673,42.54
"425",0,0,0,0,0.252050825333702,24.86
"427",7.40681956458482e-05,0.343968777952303,1,0,0.248302710338828,23.2
"428",0.000198418779772899,0.921446305072734,1,0,0.330062009718064,66.3
"429",0.000337718262218798,1.56834572429721,1,1,0.406034425627231,91.16
"430",0.000201325479410941,0.934944864253954,1,0,0.375185454843077,82.32
"438",0.000210733352065187,0.978634526622464,1,0,0.330103702653078,66.85
"440",0.000201294666967545,0.93480177289864,1,0,0.389634488219217,87.29
"444",0.000240856071293397,1.11852283942908,1,1,0.286910792096792,46.41
"446",2.51351011687822e-05,0.116726078681223,1,0,0.156577195556562,0.55
"448",0,0,0,0,0.26017271994794,29.83
"450",0.000136004685479338,0.631598556603119,1,0,0.283936265041726,45.3
"452",0.000137701757664578,0.639479669954996,1,0,0.340772329685008,72.38
"454",1.96399988216001e-05,0.0912071143997027,1,0,0.285639597501081,45.86
"456",0.000248021221989777,1.15179741979907,1,1,0.391179908254275,88.95
"458",2.54097319273282e-05,0.118001449379557,1,0,0.213323690053814,10.5
"462",5.58596804826276e-06,0.0259409397851216,1,0,0.205019505872341,8.29
"464",7.05786033905961e-05,0.327763296326558,1,0,0.281084102015622,41.44
"466",3.2139872726104e-05,0.149255866823053,1,0,0.300431967332249,54.14
"468",0.000289724439866083,1.34546495502808,1,1,0.299901753937248,53.59
"472",8.94318124114682e-05,0.415316600559806,1,0,0.310079721499017,58.01
"474",0,0,0,0,0.287715243253802,48.07
"476",0.000238164733627631,1.10602440984161,1,1,0.391078589956229,88.4
"480",1.13866684885336e-05,0.0528790854265727,1,0,0.271584639385561,34.81
"482",0.00033654814603733,1.56291176671944,1,1,0.445003762009295,98.9
"484",0.000283366606300536,1.31593951265843,1,1,0.333149500144597,69.61
"488",0.000107643947623473,0.499892791975731,1,0,0.271169048831082,34.25
"496",8.14560430609226e-05,0.378277550089965,1,0,0.278356091672862,38.12
"500",0.000313286525356674,1.45488603220617,1,1,0.305430632024208,57.46
"508",0.0008263228632585,3.83739961518836,1,1,0.335230640875005,70.72
"512",0.000303728529534981,1.41049920579851,1,1,0.264709697804338,32.04
"515",0.000387286484418891,1.79853792307787,1,1,0.343180171535851,74.59
"517",0,0,0,0,0.228737426028542,17.68
"518",0.000861643525002334,4.00142689775622,1,1,0.414252328487847,94.48
"521",0.000117570806264414,0.545992597781126,1,0,0.279642358196522,40.33
"522",4.42384896979617e-05,0.205441203301627,1,0,0.168868381240971,2.21
"523",6.75584380489123e-05,0.31373780842673,1,0,0.214574351680114,11.6
"524",6.19315567823902e-05,0.287606869822763,1,0,0.205439405438393,8.84
"532",0.000151276862346618,0.702521737165359,1,0,0.298019396332854,52.49
"533",0.000236220121497368,1.09699373409468,1,1,0.225480867985513,16.57
"536",0.000156327963217958,0.725978782107236,1,0,0.271147644672777,33.7
"538",0.000133769610008783,0.621218984486716,1,0,0.381300069962322,83.98
"539",0,0,0,0,0.258620750710214,28.18
"540",0.000101794984900411,0.472730518848949,1,0,0.322217783614525,62.43
"542",0.000494390568549154,2.29592361758213,1,1,0.184224487194151,4.42
"544",6.76864762420468e-05,0.314332411014787,1,0,0.271742355897402,35.36
"545",0.000107212736873141,0.497890272087964,1,0,0.257003599685105,27.07
"548",0.000143216668036225,0.665090621653104,1,0,0.213579299298904,11.05
"554",0.000186152799352959,0.864483741604775,1,0,0.303260375825354,56.35
"555",0,0,0,0,0.193926724518603,5.52
"556",0.000226827854460528,1.05337654338693,1,1,0.342255285984471,73.48
"558",1.45112607383329e-05,0.067389526357274,1,0,0.263671857827061,30.94
"566",0.000176255103061599,0.818519364206405,1,0,0.357893678836972,76.8
