"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"178",0.00147839234876612,1.24054134503438,1,1,0.411566763931904,88.95
"184",0.00110740443396882,0.929239783444013,1,0,0.450324647143794,99.45
"190",0.000753828243134141,0.632548662364912,1,0,0.301522664954001,32.6
"192",0.00124874756881004,1.04784294231023,1,1,0.38591026803467,77.9
"194",0.000912401424471651,0.765609813436883,1,0,0.249394109683201,13.26
"198",0.00115310433635605,0.9675872616508,1,0,0.348169717798844,61.33
"204",0.00114181319936058,0.958112698090586,1,0,0.315431049154272,43.09
"206",0.00111133016373911,0.93253392257666,1,0,0.454762052197074,100
"209",0.00132926865064555,1.11540939802628,1,1,0.377296987802222,75.69
"212",0.0013691496312007,1.1488741310523,1,1,0.376363794293442,75.14
"216",0.000891455835269006,0.748034053237858,1,0,0.389698937240272,79.56
"218",0.00125920416103924,1.05661722675462,1,1,0.34057199437571,55.8
"220",0.0011722701646184,0.983669597568674,1,0,0.364406444199305,69.61
"221",0.00148629307497523,1.24717096370521,1,1,0.26235475328073,18.23
"222",0.00184087643678161,1.54470721715594,1,1,0.318910538557324,44.75
"228",0.00104511853173592,0.876974742301737,1,0,0.296464011530969,29.83
"232",0.00151058713222846,1.26755647401066,1,1,0.344613250550948,58.01
"233",0.000696826174533181,0.584717365814307,1,0,0.239214806438219,8.84
"236",0.0011643038148072,0.976984913142353,1,0,0.259667261062272,16.57
"238",0.00111880863953271,0.938809224547442,1,0,0.297486456206785,30.39
"240",0.00105324751316559,0.883795893375028,1,0,0.328172065905359,49.72
"241",0.00214644156548711,1.80111153098799,1,1,0.385432361576538,77.35
"242",0.00157184714931022,1.31896067943073,1,1,0.262350938652582,17.68
"244",0.00139220029647666,1.16821629237317,1,1,0.34847697763436,61.88
"246",0.00111158695570027,0.93274940058908,1,0,0.229365214936514,6.08
"248",0.00102855321676397,0.863074536356157,1,0,0.256909798287077,14.92
"250",0.00190443442265219,1.59803968288831,1,1,0.325376361235463,47.51
"258",0.00129354235241185,1.08543092167598,1,1,0.428460781328645,95.03
"260",0.000706563392036282,0.592888012062762,1,0,0.249437893385975,13.81
"264",0.00132489178364821,1.11173670283378,1,1,0.271566463778825,20.44
"266",0.00108823313048397,0.913152853184257,1,0,0.407664085760454,86.74
"267",0.000975356629782491,0.818436476898992,1,0,0.35108291227965,64.09
"268",0.00219263570870927,1.8398737341429,1,1,0.433404056158631,96.69
"273",0.00128329882037263,1.07683541925442,1,1,0.42390056583945,93.37
"274",0.00123948488466411,1.04007048416769,1,1,0.281783427433999,24.86
"276",0.00103538309174395,0.868805587589714,1,0,0.35163508198083,64.64
"277",0.00153554400485232,1.28849816270276,1,1,0.3043217265558,37.02
"279",0.00126301899241246,1.05981830936761,1,1,0.272480816526681,20.99
"284",0.000839470370511695,0.704412264728133,1,0,0.337146308491101,54.7
"288",0.00133183248835902,1.11756075296813,1,1,0.407083883796109,86.19
"290",0.00148591430023147,1.24685312809785,1,1,0.303021692094967,34.81
"292",0.00146422160430819,1.22865045936749,1,1,0.355809709456973,65.75
"294",0.00141504698939061,1.18738729740489,1,1,0.422823473028092,92.82
"296",0.00026077999295894,0.218824430127322,1,0,0.203306961480345,3.87
"298",0.00162219887751963,1.36121157493208,1,1,0.35020105207551,62.98
"300",0.00171060178700416,1.4353917912518,1,1,0.40134656856396,82.87
"304",0.00145539570061795,1.22124451030114,1,1,0.350275677869257,63.54
"306",0.00113116420945602,0.949176969851403,1,0,0.346797405420773,60.22
"308",0.00126290421624628,1.05972199895333,1,1,0.324177738872306,46.96
"309",0.000775047088616721,0.65035371603487,1,0,0.34786750287259,60.77
"310",0.00110893036938053,0.93052021889111,1,0,0.305211977002596,37.57
"312",0.00143150964287869,1.20120135854907,1,1,0.426849332857429,93.92
"313",0.00078692696648026,0.660322300948055,1,0,0.298192457750914,30.94
"314",0.000830821862018408,0.697155170650395,1,0,0.257945183762818,15.47
"315",0.00162521151158047,1.36373952166627,1,1,0.404161958230291,84.53
"317",0.000793610158210025,0.665930268051298,1,0,0.268865824145368,19.89
"318",0.00165718216496779,1.39056657971202,1,1,0.392577620729532,81.22
"320",0.000558331305206797,0.468504229553216,1,0,0.289444478885785,27.07
"324",0.0010806916426513,0.906824676859944,1,0,0.306645285166089,39.23
"330",0.000958108716480624,0.803963492386868,1,0,0.274312683341996,21.55
"332",0.00130496319688386,1.09501432473848,1,1,0.296235474628937,29.28
"334",0.000877721591951162,0.736509442269215,1,0,0.206753505829128,4.42
"336",0.00104915158608405,0.880358939108363,1,0,0.319368977416751,45.86
"338",0.00181446640594722,1.52254616146526,1,1,0.346578635129621,59.67
"339",0.000719114051488566,0.603419459936527,1,0,0.313666266692924,41.99
"340",0.00155558472127493,1.30531463048759,1,1,0.391613018561077,80.11
"348",0.00111458637964829,0.935266262518129,1,0,0.355368342488099,65.19
"350",0.00113889788411836,0.955666413046697,1,0,0.402713536158738,83.43
"352",0.00184979471193607,1.55219067651281,1,1,0.359259342057373,67.4
"356",0.00145449720328257,1.22049056761883,1,1,0.245370182674817,12.15
"357",0.000914375745128312,0.767266495714079,1,0,0.336859334914437,53.59
"359",0.00128543048937248,1.0786241349025,1,1,0.301632455698554,33.15
"360",0.000946969696969697,0.794616572905052,1,0,0.322859074533495,46.41
"361",0.000207780214706222,0.174351515846465,1,0,0.265594209379612,18.78
"365",0.00136555376798854,1.14585678792989,1,1,0.276590840897849,22.65
"366",0.00138948574702765,1.16593847293812,1,1,0.36267250983646,68.51
"368",0.00137903806534305,1.15717166546626,1,1,0.366459745174871,70.72
"370",0.00157473619672399,1.32138492274309,1,1,0.416511236884366,90.61
"371",0.00130261694280194,1.09304554750759,1,1,0.279595785514304,23.76
"372",0.000847218299915278,0.710913669292066,1,0,0.242805643380215,10.5
"376",0.00121756417128865,1.02167648254992,1,1,0.417509788825433,91.71
"378",0.00148537311806631,1.24639901397068,1,1,0.411824298576809,89.5
"380",0.0021847149879441,1.83322733773813,1,1,0.430367088735986,96.13
"384",0.000859354987977293,0.72109774752088,1,0,0.349839189986709,62.43
"388",0.00102540063867811,0.860429160477272,1,0,0.303679671610574,35.36
"393",0.00082801449025358,0.69479946260844,1,0,0.175077194653878,0.55
"394",0.00139288487007353,1.16879072841604,1,1,0.243020430117199,11.6
"396",0.00254027261462206,2.13158111155496,1,1,0.358435331064702,66.85
"400",0.00110197006177325,0.924679719670322,1,0,0.408466810355122,87.85
"404",0.00129668650288281,1.08806922581594,1,1,0.259197942348241,16.02
"405",0.00130074462917177,1.09147446086673,1,1,0.309234224977895,39.78
"406",0.00136933728373835,1.14903159313038,1,1,0.374776602344014,74.03
"408",0.000986190666908753,0.8275274810563,1,0,0.266504789400683,19.34
"412",0.0019753097491962,1.65751223967883,1,1,0.381206041607089,76.24
"416",0.00188884458733099,1.58495801664838,1,1,0.386360507457655,78.45
"420",0.00413566504748484,3.47029899397169,1,1,0.367195970965375,71.27
"422",0.00145189691955165,1.21830863027336,1,1,0.389330534760694,79.01
"424",0.00132149731391307,1.10888835201919,1,1,0.32975185517341,50.28
"425",0.00138427876099609,1.16156921232841,1,1,0.312863598302043,40.33
"427",0.000931143030976378,0.781336178471769,1,0,0.286588486683959,25.97
"428",0.00136715378745961,1.14719938842994,1,1,0.340793180277865,56.35
"429",0.00119842815732615,1.00561916426127,1,1,0.406516503681962,85.64
"430",0.00118640882147333,0.995533558043334,1,0,0.411563548899502,88.4
"438",0.00107708157722207,0.903795416442723,1,0,0.359843378807158,67.96
"440",0.0010552017268414,0.885435703580951,1,0,0.391815977646242,80.66
"444",0.00131897372374956,1.10677076940428,1,1,0.32787108665146,49.17
"446",0.000854593439738595,0.717102260489707,1,0,0.179776223534338,1.1
"448",0.0011442465851391,0.960154588843865,1,0,0.305463697563625,38.12
"450",0.00157938389091324,1.32528487312206,1,1,0.295831187054983,28.18
"452",0.00141636093597852,1.1884898498287,1,1,0.393785537348323,81.77
"454",0.000932899944026003,0.782810430742832,1,0,0.326043816682472,48.07
"456",0.00123741022710117,1.03832960767726,1,1,0.403668418041326,83.98
"458",0.000736882225892517,0.618329003395866,1,0,0.260140017926761,17.13
"462",0.00105574796112166,0.885894057014199,1,0,0.238969367088035,8.29
"464",0.000935166494925398,0.784712327829672,1,0,0.302825716918934,33.7
"466",0.00288187525444066,2.41822504516403,1,1,0.344065181774656,57.46
"468",0.00102208344063868,0.857645649509419,1,0,0.330021571100634,50.83
"472",0.00108909757996,0.913878225793632,1,0,0.319343833979016,45.3
"474",0.00197194783957483,1.65469121054738,1,1,0.332817674169135,51.93
"476",0.00125942546641133,1.05680292743427,1,1,0.400375151806532,82.32
"480",0.000945093484548291,0.79304221472959,1,0,0.305793127368554,38.67
"482",0.00180741093756909,1.51662581140462,1,1,0.438446267738539,97.24
"484",0.00138141220571511,1.15916384250433,1,1,0.346547764305406,59.12
"488",0.000853908249932748,0.716527307376578,1,0,0.245544479613136,12.71
"496",0.00126745603002796,1.06354149463442,1,1,0.318243933666472,44.2
"500",0.000896773550438218,0.752496228339095,1,0,0.285248394430236,25.41
"508",0.00159291154363084,1.33663613079832,1,1,0.374380873043706,72.93
"512",0.00147674905739422,1.23916243442889,1,1,0.303746742947772,35.91
"515",0.00135072138084366,1.13341070789292,1,1,0.374722706423336,73.48
"517",0.00142850340459978,1.19867877861207,1,1,0.27554157789207,22.1
"518",0.00135515452229469,1.1371306238293,1,1,0.44727565955896,98.9
"521",0.000895346909244381,0.751299112169656,1,0,0.302980356808916,34.25
"522",0.000818412059412292,0.686741917883325,1,0,0.196913913284219,2.21
"523",0.00123294149439265,1.03457982657926,1,1,0.25619836777388,14.36
"524",0.000973210178008989,0.816635356802304,1,0,0.242848672607064,11.05
"532",0.000907661174079709,0.761632197750541,1,0,0.327382958027437,48.62
"533",0.000793343049557199,0.665706133147106,1,0,0.230380053100641,7.18
"536",0.00133414138472312,1.11949818277386,1,1,0.301293183904522,32.04
"538",0.00130953407692809,1.09884981920839,1,1,0.422707127333095,92.27
"539",0.00193617536216852,1.624673984556,1,1,0.312920476485634,40.88
"540",0.00168979674934682,1.4179339699769,1,1,0.372823982823433,72.38
"542",0.00110287126830196,0.92543593567767,1,0,0.213731346288689,4.97
"544",0.00169216190605117,1.41991860868373,1,1,0.313406444695412,41.44
"545",0.00119113350666059,0.999498112731377,1,0,0.281131542591713,24.31
"548",0.00101642296053956,0.852895855179409,1,0,0.20223531665004,3.31
"554",0.00103346898951125,0.867199435501427,1,0,0.342446488432591,56.91
"555",0.000423101332769198,0.355030717574671,1,0,0.230101228694557,6.63
"556",0.00139457125334991,1.1702057980893,1,1,0.36935092810071,71.82
"558",0.00145112607383329,1.21766180199056,1,1,0.314885509404965,42.54
"566",0.00146720464170196,1.23115357109141,1,1,0.414477356225923,90.06
