"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.187608317052784,17.13
"104",3.35273449025025e-06,0.0351155797886252,1,0,0.259863421289383,54.14
"105",5.24925198159262e-06,0.0549791602425566,1,0,0.209854228959347,28.18
"106",1.48012509171489e-05,0.15502405844067,1,0,0.329530358821903,80.66
"107",0,0,0,0,0.229710109053867,39.78
"108",0,0,0,0,0.246850411712105,49.17
"118",0.00140371754688836,14.7021351263554,1,1,0.30747238964724,72.93
"120",5.36613555683976e-05,0.562033652980139,1,0,0.313943801398704,74.03
"122",6.60652104408045e-05,0.691948072605423,1,0,0.424456857588261,96.13
"132",7.81595000918374e-06,0.0818620194857457,1,0,0.239245657467873,45.86
"142",2.86798513478021e-05,0.300384540218836,1,0,0.317126790806148,75.14
"144",0,0,0,0,0.171646499556729,11.05
"145",3.5448736695646e-05,0.371279904645539,1,0,0.159283313417044,6.08
"146",0,0,0,0,0.238156624702084,43.09
"147",2.75215567886154e-05,0.288252895100461,1,0,0.321133872517177,78.45
"148",0.000132468359246474,1.38743561475415,1,1,0.377451654001728,89.5
"150",0,0,0,0,0.265896624887956,55.25
"152",0,0,0,0,0.123410981312414,1.1
"154",5.49628725795725e-06,0.057566536899734,1,0,0.170799677855165,9.94
"160",5.19722635764965e-05,0.544342587736406,1,0,0.347264416742677,85.08
"161",0,0,0,0,0.193266315226293,19.89
"162",7.3107225805726e-05,0.76570412252191,1,0,0.255708664508641,53.04
"163",1.09606658239132e-05,0.114798871307986,1,0,0.254729140712976,52.49
"164",0,0,0,0,0.239100396923756,44.75
"166",0,0,0,0,0.145622690385723,3.87
"168",3.84944067626974e-06,0.0403179379703997,1,0,0.241650293790232,46.96
"169",9.3686218088132e-05,0.981242587486486,1,0,0.188375354473934,17.68
"170",1.0234751073796e-05,0.107195848342221,1,0,0.226790236368707,38.12
"172",0.000131396016692458,1.37620420629465,1,1,0.444208457975297,97.79
"174",0.00175526367112973,18.3841284398964,1,1,0.362158487609829,87.85
"176",0.000221473838207902,2.31965348264192,1,1,0.53028997793504,100
"178",0.000313225666793488,3.2806358290874,1,1,0.439000333037275,97.24
"184",0.000143798084142573,1.50609990497132,1,1,0.487614389487824,99.45
"190",4.46052214872273e-06,0.0467182301097489,1,0,0.228443991285447,38.67
"192",0.000110508634407968,1.15743575286672,1,1,0.336437281475555,81.77
"194",8.03877907023481e-06,0.0841958671838911,1,0,0.193642767141007,20.44
"198",6.83743151884994e-05,0.71613297368953,1,0,0.340022333900655,83.43
"204",4.0063621030196e-06,0.0419614880032472,1,0,0.200698747391299,24.86
"206",5.04082103867826e-05,0.527961143056917,1,0,0.414488112088262,95.58
"209",0,0,0,0,0.290343430539002,67.96
"212",4.54489504133014e-05,0.476019275963732,1,0,0.338546655259985,82.32
"216",3.44119623421526e-05,0.360421027320547,1,0,0.358191412743785,86.74
"218",0.000102344605251375,1.07192805218875,1,1,0.309807153278964,73.48
"220",9.66220691790733e-05,1.01199185007536,1,1,0.37579265316024,88.95
