"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"318",0.00143049215183541,46.3426512237051,1,1,0.422392419475079,98.9
"320",0,0,0,0,0.205965152190972,16.02
"324",0.000221050563269583,7.16122010404748,1,1,0.381621264640385,94.48
"330",0,0,0,0,0.215649622595856,20.44
"332",0,0,0,0,0.254572890043566,44.2
"334",0,0,0,0,0.162409160119066,3.87
"336",0,0,0,0,0.264065756992699,51.38
"338",0,0,0,0,0.262519280842941,50.28
"339",0,0,0,0,0.2408398689351,34.81
"340",0.000395888781071353,12.8253312547208,1,1,0.392136160623901,96.69
"348",1.27381300531233e-06,0.0412668267726373,1,0,0.371426522173344,92.27
"350",0,0,0,0,0.340210093388979,83.43
"352",0,0,0,0,0.2894306695274,63.54
"356",0,0,0,0,0.196738865753753,13.26
"357",0,0,0,0,0.266416340802143,52.49
"359",0,0,0,0,0.217657342758546,22.65
"360",0,0,0,0,0.233653702826562,29.28
"361",0,0,0,0,0.208372977256584,17.68
"365",2.7642788825679e-06,0.0895524047269553,1,0,0.227614428871831,27.07
"366",7.16229766509096e-06,0.232031935462068,1,0,0.29039954110138,64.09
"368",0.000756246680994576,24.4995934661015,1,1,0.398819995501821,97.24
"370",7.5520208368646e-06,0.244657523795516,1,0,0.399380826539109,97.79
"371",0,0,0,0,0.208300945027146,17.13
"372",0,0,0,0,0.242567547289404,35.91
"376",0,0,0,0,0.324209327203644,75.69
"378",2.12804171642738e-06,0.0689406753664145,1,0,0.331984982478141,77.9
"380",0,0,0,0,0.360041608974833,89.5
"384",0.000842828930516191,27.3045378949093,1,1,0.369526326982133,91.16
"388",0,0,0,0,0.241635018011951,35.36
"393",0,0,0,0,0.161620663643602,3.31
"394",0,0,0,0,0.187183323085981,8.84
"396",0,0,0,0,0.278986867743783,58.56
"400",0,0,0,0,0.346417463898434,85.64
"404",0,0,0,0,0.20329738614849,14.92
"405",0,0,0,0,0.247782770958886,40.88
"406",1.53513148401161e-06,0.0497325782981746,1,0,0.388992472514456,95.58
"408",0,0,0,0,0.267786872005212,54.14
"412",0,0,0,0,0.306779974652593,70.72
"416",0,0,0,0,0.338068248827853,80.66
"420",0,0,0,0,0.285703188427637,61.33
"422",4.70326180612779e-07,0.0152368274943344,1,0,0.320613483876397,74.59
"424",0,0,0,0,0.27427116659317,56.35
"425",0,0,0,0,0.247767397201505,40.33
"427",0,0,0,0,0.216377337364025,22.1
"428",0,0,0,0,0.309561060162094,71.27
"429",0,0,0,0,0.339248603094652,82.32
"430",0,0,0,0,0.339063535562271,81.77
"438",0,0,0,0,0.269575533140016,55.25
"440",0,0,0,0,0.365924735471085,90.61
"444",0,0,0,0,0.233563117151647,28.73
"446",0,0,0,0,0.138242749185678,0.55
"448",0,0,0,0,0.233414479173094,28.18
"450",0,0,0,0,0.245927456238519,38.67
"452",0,0,0,0,0.280177319123507,59.67
"454",0.0001276599923404,4.13571126039477,1,1,0.320361728557277,74.03
"456",0,0,0,0,0.33500828208301,79.56
"458",0,0,0,0,0.178223625831962,6.08
"462",0,0,0,0,0.176126060623294,5.52
"464",0,0,0,0,0.234695495662068,29.83
"466",0,0,0,0,0.251479165778969,43.09
"468",0,0,0,0,0.259549203326065,48.07
"472",0.000203116319714182,6.58021699055079,1,1,0.363967017652975,90.06
"474",0,0,0,0,0.258470644455574,46.96
"476",0,0,0,0,0.334652764827277,79.01
"480",0,0,0,0,0.245035478624123,37.57
"482",1.84241685786859e-06,0.0596874870954923,1,0,0.384380183446782,95.03
"484",7.5363459122483e-07,0.024414971425352,1,0,0.298242242241981,66.85
"488",5.03009101044267e-06,0.162956331512443,1,0,0.275148078948142,57.46
"496",0,0,0,0,0.267620081993933,53.59
"500",0,0,0,0,0.263789510207005,50.83
"508",0,0,0,0,0.344072531305746,84.53
"512",0,0,0,0,0.23128525976499,27.62
"515",0,0,0,0,0.293969773269019,64.64
"517",0,0,0,0,0.198085054853583,13.81
"518",0,0,0,0,0.352856850611085,88.95
"521",0,0,0,0,0.239294517388219,33.15
"522",0,0,0,0,0.154044444790206,2.21
"523",0,0,0,0,0.210752790590893,18.78
"524",0,0,0,0,0.18591367522077,7.73
"532",0,0,0,0,0.238527168711675,32.04
"533",0,0,0,0,0.210106296413097,18.23
"536",0,0,0,0,0.226639864277967,25.41
"538",0,0,0,0,0.35001314424626,88.4
"539",0,0,0,0,0.227288417232286,25.97
"540",0,0,0,0,0.299596759299419,67.96
"542",0,0,0,0,0.169730094916578,4.42
"544",0,0,0,0,0.276775292199038,58.01
"545",0,0,0,0,0.246658445022322,39.23
"548",0,0,0,0,0.210921711424109,19.34
"554",0,0,0,0,0.2579738551098,46.41
"555",0,0,0,0,0.18755911025183,9.39
"556",0,0,0,0,0.294403670835997,65.19
"558",0,0,0,0,0.236234892188475,31.49
"566",0,0,0,0,0.324507549551402,76.24
