"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000381537700049497,1.07887172034705,1,1,0.326813250695484,45.3
"104",0.000303422471367647,0.857985786552416,1,0,0.311883379869496,36.46
"105",0.000498678938251299,1.41011125228837,1,1,0.308662616771847,34.81
"106",0.000213560906090292,0.603884811704368,1,0,0.349297152115174,56.91
"107",0.00035964292595209,1.01696000731315,1,1,0.338032074914424,52.49
"108",0.000660173823087027,1.86676930785501,1,1,0.399455397580826,84.53
"118",0.000113135444077569,0.31991237345185,1,0,0.335442842305577,49.72
"120",0.000276562371006357,0.782033652119251,1,0,0.397265932341488,83.98
"122",0.000295254397278657,0.834888975560559,1,0,0.422566986646789,92.82
"132",0.000390797500459187,1.1050555988911,1,1,0.350053985500636,58.56
"142",0.000421140975054567,1.19085764842324,1,1,0.40679339675622,87.29
"144",0.000334570229332684,0.946062103037874,1,0,0.247535084008215,10.5
"145",0.000257003341043434,0.726726707873162,1,0,0.20351476979073,2.76
"146",0.000352047596835092,0.995482743624673,1,0,0.302547483686419,30.94
"147",0.000436110822958059,1.23318779183732,1,1,0.423681736181968,93.37
"148",0.00024007210737225,0.678850366436764,1,0,0.326874301783661,45.86
"150",0.000530003146893685,1.49868651722847,1,1,0.371179929059477,70.72
"152",0.000174713179197484,0.49403534220508,1,0,0.204021550368512,3.31
"154",0.000434206693378623,1.22780349677326,1,1,0.256771066066428,13.26
"160",0.000370511943561475,1.04769425906651,1,1,0.373144326819435,72.38
"161",0.000154531640353362,0.436968133567024,1,0,0.275614694354118,19.34
"162",0.000208074411908605,0.588370687108809,1,0,0.296790806344294,28.18
"163",0.000392757192023558,1.1105970062255,1,1,0.37252368553955,71.82
"164",0.00072932299190732,2.06230197137958,1,1,0.366982519064044,69.06
"166",6.75128274372131e-05,0.19090559143495,1,0,0.24056554842637,8.29
"168",0.000485029525209987,1.37151489411014,1,1,0.29217597688154,27.62
"169",0.000294442399705558,0.832592895203379,1,0,0.222601177966079,4.97
"170",0.000470798549394614,1.33127405458588,1,1,0.349334031688499,57.46
"172",0.000247299926613316,0.699288424793658,1,0,0.435081750239524,98.34
"174",0.000445175568764786,1.25882011572496,1,1,0.421253638273847,91.71
"176",0.000420332390119927,1.18857121796206,1,1,0.431266191592754,96.69
"178",0.000354223790719337,1.00163635318776,1,1,0.4128098164705,89.5
"184",0.000375679127575432,1.06230547233787,1,1,0.466349819980662,100
