"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000175301105428147,0.471440964323157,1,0,0.241832589657696,32.04
"104",0.00019613496767964,0.52746990998457,1,0,0.274539438477168,52.49
"105",0.000554670959388287,1.49168832299946,1,1,0.30635790561324,65.75
"106",0.000310826269260128,0.835911649039923,1,0,0.307176723253418,66.3
"107",0.00131012780168262,3.52335436050626,1,1,0.262312941345565,42.54
"108",8.84769041250655e-05,0.237942806459628,1,0,0.300034684822646,64.09
"118",0.000318455324070194,0.856428627228667,1,0,0.25670764922794,38.12
"120",0.000449929827458103,1.21000578528321,1,1,0.383982292157336,92.82
"122",0.000489371929191144,1.31607826229664,1,1,0.447694231869184,98.9
"132",0.000152411025179083,0.409882188183685,1,0,0.287803694840383,59.67
"142",0.000324535159988287,0.872779258339358,1,0,0.324518208248101,74.03
"144",0.000212908327757163,0.572578861411738,1,0,0.193028322183055,12.71
"145",0.000141794946782584,0.381332144392734,1,0,0.160299643817741,2.21
"146",0.00013201784881316,0.355038388379446,1,0,0.230117514967593,25.41
"147",0.000247694011097538,0.666128734121175,1,0,0.392546078092918,93.92
"148",0.000226139351140825,0.608161331971415,1,0,0.362549244453319,86.74
"150",0.000140782085893635,0.378608236217454,1,0,0.273390014137815,51.38
"152",0.000232950905596645,0.626479789195908,1,0,0.172478975149456,4.42
"154",0.000412221544346794,1.1085961032989,1,1,0.225105548243224,22.1
"160",0.000107297576415993,0.288557637851445,1,0,0.313947988287691,69.06
"161",0,0,0,0,0.192484062283731,11.6
"162",0.000179956248137172,0.483960137904204,1,0,0.278545441501794,54.7
"163",0.000268536312685875,0.72218037586936,1,0,0.34433100282042,80.66
"164",7.01272107603192e-05,0.188594588638742,1,0,0.257791608994824,39.78
"166",0.00010126924115582,0.272345508547536,1,0,0.177193610209098,4.97
"168",0.000165525949079599,0.445152429951888,1,0,0.224601726345558,21.55
"169",8.69943453675511e-05,0.233955729888711,1,0,0.190020351249167,8.84
"170",0.000699374656709391,1.88084303163391,1,1,0.271841680824856,49.17
"172",0.000433205207872515,1.16502791269016,1,1,0.417346261112905,96.13
"174",0.000205628715096116,0.553001645372848,1,0,0.323234299675793,73.48
"176",0.000346637750293706,0.932220221145481,1,0,0.441189418785017,98.34
"178",0.000197610957322593,0.531439320096991,1,0,0.357611974758735,86.19
"184",0.000333229508640355,0.896161153751151,1,0,0.38110811937963,91.16
"190",0.000334539161154205,0.899683229910053,1,0,0.230988995425796,25.97
"192",0.000208124594801674,0.559713867365682,1,0,0.325690114009433,75.69
"194",0.000168814360474931,0.453996024152394,1,0,0.202427177645944,13.81
"198",0.000162388998572686,0.436716162716716,1,0,0.2985131495658,62.98
"204",0.000176279932532862,0.47407334472387,1,0,0.26113269484141,41.99
"206",0.00033256603208568,0.894376852243311,1,0,0.450802359592396,99.45
"209",0.000524159562557395,1.40963337925184,1,1,0.282960343762577,56.35
"212",0.000166646151515438,0.448165014015745,1,0,0.28576603479338,57.46
"216",0.000687309193806777,1.84839512748681,1,1,0.435239862941814,97.24
"218",0.000115137680907797,0.309642196405614,1,0,0.278149488165014,54.14
"220",0.000273180468683002,0.734670002654118,1,0,0.324868998111081,74.59
"221",0.000110095783331498,0.296082914793651,1,0,0.181142562922496,6.08
"222",0.000116738505747126,0.313947328447553,1,0,0.236088846017098,28.18
"228",0.000178434871271986,0.479868666976679,1,0,0.234967895394238,27.07
"232",7.81338171842309e-05,0.210126924354629,1,0,0.260444292590073,40.88
"233",0.00034841308726659,0.936994672353024,1,0,0.24337299839761,33.7
"236",0.000123279227450175,0.331537429431362,1,0,0.20628245577811,16.02
"238",0.000393692088596789,1.05876444669964,1,1,0.272885654372909,50.83
"240",9.8549474916079e-05,0.265031183770945,1,0,0.260665295491458,41.44
"241",0.000123833167239641,0.333027151403651,1,0,0.28483651123352,56.91
"242",0.000427298254181419,1.14914221740295,1,1,0.207528637177506,16.57
"244",0.000670736175225598,1.80382495867599,1,1,0.286726857718682,59.12
"246",0.000245619780579663,0.660550462191927,1,0,0.190585014548954,9.94
"248",0.000260759970447203,0.701267294488884,1,0,0.191837791265334,11.05
"250",0.000145477629508153,0.391236060806714,1,0,0.236864963240585,28.73
"258",0.0002752847569206,0.740329109443683,1,0,0.325199761127937,75.14
"260",0.00013632517211053,0.3666221638725,1,0,0.22116997747544,20.44
"264",0.000707957441644079,1.90392489638488,1,1,0.239624057512846,31.49
"266",9.8930284589452e-05,0.26605530326637,1,0,0.350651012887234,84.53
"267",0.000124922524011551,0.335956781572194,1,0,0.272849343779474,50.28
"268",0.000308821930804123,0.830521339308441,1,0,0.365965468708009,88.4
"273",0.000232001336327697,0.623926092510703,1,0,0.338532406650435,79.01
"274",0.000346326658950266,0.93138359662685,1,0,0.219317684039776,19.34
"276",0.000135049968488341,0.363192731845332,1,0,0.286146174118811,58.01
"277",0.00014587668046097,0.392309236960114,1,0,0.238749499210756,29.83
"279",9.42551486874971e-05,0.253482361569417,1,0,0.190411641967505,9.39
"284",0.000457892929370016,1.23142112339637,1,1,0.292366309068523,60.22
"288",0.000263564309427143,0.708809062521452,1,0,0.382754153353947,92.27
"290",0.000309377293513239,0.832014887968589,1,0,0.226746873545591,24.31
"292",0.000591320263278308,1.59025006980354,1,1,0.310910738563409,67.96
"294",0.000208380207341768,0.560401291567033,1,0,0.347404185751299,82.32
"296",0.000169506995423311,0.455858741944109,1,0,0.185692197310283,7.18
"298",0.000252471023871571,0.678975655441342,1,0,0.272206343955399,49.72
"300",0.000232137001398456,0.624290939450073,1,0,0.382647365624905,91.71
"304",0.000226659986161811,0.6095614867266,1,0,0.266339758259521,45.3
