"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",0,0,0,0,0.20155842942116,30.39
"288",2.27347348151798e-05,0.350169722171148,1,0,0.34491003370142,87.29
"290",0,0,0,0,0.213777064252394,35.91
"292",0,0,0,0,0.237977153868379,54.14
"294",0.000130843386005296,2.01530356513395,1,1,0.370679891495768,91.16
"296",0,0,0,0,0.169884068338828,15.47
"298",2.90196579162725e-06,0.044697268882406,1,0,0.224253807303961,44.2
"300",0.00012282977258462,1.89187460025192,1,1,0.346362060251919,87.85
"304",0,0,0,0,0.231093911748908,47.51
"306",0,0,0,0,0.228575211465186,45.3
"308",0.00159890625543107,24.6270107741998,1,1,0.215976779882112,38.67
"309",0,0,0,0,0.229344493452249,45.86
"310",0,0,0,0,0.248314546542382,56.91
"312",0,0,0,0,0.355271571911098,88.95
"313",0,0,0,0,0.220907423661412,41.99
"314",0,0,0,0,0.169124420840468,14.36
"315",0,0,0,0,0.288945374103677,70.72
"317",0,0,0,0,0.178117766097974,19.34
"318",0,0,0,0,0.249595991175708,58.01
"320",0,0,0,0,0.201057316459892,28.73
"324",0,0,0,0,0.193324013519885,24.86
"330",0,0,0,0,0.214504059423112,36.46
"332",0,0,0,0,0.236527627027973,51.93
"334",0,0,0,0,0.121918068901263,2.21
"336",0,0,0,0,0.250716768698056,58.56
"338",0,0,0,0,0.222788275050102,43.09
"339",0,0,0,0,0.235775363968733,50.83
"340",0,0,0,0,0.268439054438812,66.85
"348",4.00189585835624e-05,0.616388434820365,1,0,0.3921362774426,94.48
"350",3.66598031368572e-06,0.0564649343114879,1,0,0.329512183942683,83.98
"352",0,0,0,0,0.217826061864701,40.88
"356",0.000964561303229494,14.8565693118792,1,1,0.180840823732083,19.89
"357",1.75841489447752e-06,0.0270838283387267,1,0,0.311507021463689,80.11
"359",0,0,0,0,0.201203078132502,29.28
"360",0,0,0,0,0.234179015702526,50.28
"361",0,0,0,0,0.167199528707119,12.15
"365",0,0,0,0,0.171266241241566,16.57
"366",2.86491906603638e-05,0.441266600007558,1,0,0.247524917415873,56.35
"368",1.39015934006356e-06,0.0214118050569323,1,0,0.297152849578424,75.14
"370",3.63615818071259e-06,0.0560056015722831,1,0,0.387116798089532,93.92
"371",0,0,0,0,0.166566648023295,11.6
"372",0,0,0,0,0.155629595765763,6.63
"376",0.000325940851163555,5.02027484481424,1,1,0.43065526363935,98.9
"378",0.000123426419552788,1.9010644018826,1,1,0.435289892115262,99.45
"380",0,0,0,0,0.267888633207987,66.3
"384",0.000198312689533222,3.05449348591015,1,1,0.237232325776622,52.49
"388",0,0,0,0,0.21910965398634,41.44
"393",0,0,0,0,0.118557561231862,0.55
"394",0,0,0,0,0.150083037110451,5.52
"396",0,0,0,0,0.229516561484949,46.41
"400",0,0,0,0,0.361046845184219,90.06
"404",0,0,0,0,0.157084284987493,7.18
"405",0,0,0,0,0.290431278574529,72.38
"406",0,0,0,0,0.290543240815065,72.93
"408",8.42090139906403e-06,0.129702181587446,1,0,0.326253360228268,83.43
"412",3.81160791558858e-05,0.587079504413584,1,0,0.2826302045044,70.17
"416",0,0,0,0,0.264585697370243,65.75
"420",0,0,0,0,0.294631346482128,73.48
"422",6.11424034796612e-06,0.0941740407944137,1,0,0.296796647968066,74.59
"424",0,0,0,0,0.196134288322891,26.52
"425",0,0,0,0,0.182505174674694,23.2
"427",0,0,0,0,0.201941808608181,30.94
"428",0.00018363147233725,2.8283673494744,1,1,0.373790030413115,91.71
"429",0,0,0,0,0.338624630229244,85.64
"430",5.20028913607597e-06,0.0800969888935544,1,0,0.347635410171268,88.4
"438",0,0,0,0,0.279123838276052,69.06
"440",0.000121240880104372,1.86740182575547,1,1,0.393514513663013,95.03
"444",0,0,0,0,0.19174967071623,23.76
"446",0,0,0,0,0.118937686666,1.1
"448",0,0,0,0,0.204976749901638,32.04
"450",0.000272009370958676,4.18960003848169,1,1,0.305097709819986,79.01
"452",0,0,0,0,0.237889151147019,53.59
"454",0,0,0,0,0.216003921756604,39.23
"456",0,0,0,0,0.311988254927655,80.66
"458",0,0,0,0,0.161809375024777,11.05
"462",0,0,0,0,0.172137837809008,17.13
"464",7.05786033905961e-06,0.108708063416737,1,0,0.277964648155791,67.96
"466",1.07132909087013e-05,0.165010506237962,1,0,0.25878319557414,63.54
"468",0.000482874066443472,7.43742467483123,1,1,0.251413724788132,59.12
"472",7.57896715351425e-07,0.0116734364577604,1,0,0.261160628057912,64.64
"474",0,0,0,0,0.233405934217514,49.17
"476",0.000172798869235265,2.66151914783716,1,1,0.369902299420867,90.61
"480",0,0,0,0,0.203539071056149,31.49
"482",0,0,0,0,0.378254001694718,92.82
"484",0,0,0,0,0.237664147299331,53.04
"488",0.000233798630165375,3.60106251665364,1,1,0.338197623916265,85.08
"496",1.30329668897476e-05,0.200739108326943,1,0,0.209266208407169,32.6
"500",3.54181736125843e-05,0.54552525527798,1,0,0.279601017533411,69.61
"508",0,0,0,0,0.227502435061659,44.75
"512",0,0,0,0,0.192450070757865,24.31
"515",0,0,0,0,0.301040691297078,76.8
"517",0,0,0,0,0.160158424463323,9.39
"518",0,0,0,0,0.301793588891496,77.35
"521",0,0,0,0,0.259269588317435,64.09
"522",0.000182483770004092,2.81068996680845,1,1,0.157126158594904,7.73
"523",1.68896095122281e-05,0.2601407018184,1,0,0.15740619690955,8.29
"524",0,0,0,0,0.161339447063642,10.5
"532",0.000630795973181181,9.71577862997767,1,1,0.301906528149063,77.9
"533",0,0,0,0,0.177101534757721,18.78
"536",0,0,0,0,0.216589297078985,40.33
"538",0.00162987709037017,25.1040362928257,1,1,0.339372393749072,86.19
"539",0,0,0,0,0.194713745669324,25.41
"540",0,0,0,0,0.223759260794749,43.65
"542",0,0,0,0,0.138681984520521,3.87
"544",0,0,0,0,0.181566324612221,20.99
"545",0.000238012275858372,3.6659628180488,1,1,0.232062189366984,48.62
"548",3.61202189246469e-07,0.00556338445485608,1,0,0.229633577953369,46.96
"554",6.41906204665374e-06,0.0988690297797224,1,0,0.249536587601885,57.46
"555",0,0,0,0,0.127428538090807,2.76
"556",0,0,0,0,0.256860642538012,62.98
"558",0,0,0,0,0.211931892369246,34.25
"566",0,0,0,0,0.278237519945472,68.51
