"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",5.15591486553374e-05,0.0688853445394702,1,0,0.194623155342774,25.97
"104",9.38765657270069e-05,0.125423319487213,1,0,0.241176965205883,53.59
"105",0.000167976063410964,0.224423585420282,1,0,0.238354364544616,53.04
"106",0.00120735918195601,1.61308623980397,1,1,0.311302687083872,80.11
"107",0,0,0,0,0.203703895084708,31.49
"108",6.80591570192812e-06,0.00909300987818725,1,0,0.249863439014089,57.46
"118",9.63746375475588e-05,0.128760855938666,1,0,0.237715646782081,51.93
"120",6.60447453149509e-05,0.0882387540270408,1,0,0.301650566741594,75.69
"122",0.00131967296905212,1.76314251734973,1,1,0.469067388856462,98.9
"132",0.000347809775408676,0.464689523354691,1,0,0.245382514900548,54.7
"142",0.000233967208363648,0.312590726949474,1,0,0.288370652558912,70.72
"144",7.0969442585721e-05,0.0948183713616351,1,0,0.157957710997285,8.84
"145",0,0,0,0,0.144725543328238,5.52
"146",8.8011899208773e-06,0.0117587860907045,1,0,0.198125510415272,28.18
"147",0.000417057437489018,0.557207518421767,1,0,0.344323178344876,87.29
"148",0.000280798625587185,0.375159609385454,1,0,0.353223497947969,89.5
"150",0.00017390728257449,0.23234796133172,1,0,0.230253541304898,46.41
"152",0,0,0,0,0.127137143154117,2.21
"154",0.00117620547320285,1.57146348192081,1,1,0.187074799166961,20.44
"160",0.000209565578937486,0.279989051123089,1,0,0.294292032422423,72.93
"161",0,0,0,0,0.168886534015922,15.47
"162",6.18599602971528e-05,0.0826476927839302,1,0,0.250608696151027,58.01
"163",0.000175370653182612,0.234303090366206,1,0,0.289145846431149,71.82
"164",0,0,0,0,0.221572044830626,44.2
"166",0.000202538482311639,0.270600533569794,1,0,0.140480771555615,4.42
"168",0.000492728406562526,0.658307340901567,1,0,0.214846962466141,39.78
"169",1.33837454411617e-05,0.0178812866384974,1,0,0.167633231881956,14.92
"170",8.18780085903677e-05,0.109392706804698,1,0,0.209015644861101,33.7
"172",0.000745342470233638,0.995811106291975,1,0,0.396480768608224,95.03
"174",0.000710161026362873,0.948807112904998,1,0,0.299598486816399,75.14
"176",0.000591506712255964,0.790279605730908,1,0,0.476565258178701,99.45
"178",0.00190149298768088,2.54048026416015,1,1,0.378401205891532,92.82
"184",0.000549722565209247,0.734454103552004,1,0,0.372270050401368,92.27
"190",2.67631328923364e-05,0.0357567508061127,1,0,0.207399123209142,32.04
"192",0.000263378912005658,0.351886087553976,1,0,0.289003491173199,71.27
"194",0.00943350723892055,12.6035905036488,1,1,0.194608600140523,25.41
"198",0.00367511944138184,4.91012508052896,1,1,0.324858003050393,82.32
"204",1.60254484120784e-05,0.0214107207751819,1,0,0.213122570843905,37.57
"206",0.00101243608997182,1.35266021066628,1,1,0.484041110852784,100
"209",0.00015095795401653,0.201686624868769,1,0,0.242182233440623,54.14
"212",9.27916070938237e-05,0.123973765892806,1,0,0.267813237628429,64.64
