"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.140866987589344,17.68
"104",0.00026486602472977,1.58385816033714,1,1,0.315682831178273,87.85
"105",0,0,0,0,0.249649909520469,70.17
"106",0.00026219358767521,1.56787739707703,1,1,0.336269223586426,91.71
"107",0,0,0,0,0.172550643829849,38.12
"108",0,0,0,0,0.185084979834934,46.41
"118",0,0,0,0,0.181027911815115,43.65
"120",4.12779658218443e-06,0.0246835897793038,1,0,0.295528929866527,84.53
"122",1.0059311877818e-05,0.0601531405219432,1,0,0.375049594180332,93.37
"132",0,0,0,0,0.190939173631538,49.72
"142",0,0,0,0,0.212219841448667,58.01
"144",0,0,0,0,0.148083019436887,20.99
"145",0,0,0,0,0.118031878206911,6.08
"146",0,0,0,0,0.176948859866606,41.44
"147",0.000550431135772308,3.29149367868556,1,1,0.387879140985883,94.48
"148",0.000825033518996241,4.93357376789668,1,1,0.495694613307773,100
"150",0,0,0,0,0.168517210220877,33.15
"152",0,0,0,0,0.133789454491076,13.26
"154",0,0,0,0,0.138846013931325,16.02
"160",0,0,0,0,0.299215874159313,86.19
"161",0,0,0,0,0.129271066614444,10.5
"162",0.000112472655085732,0.67256920835381,1,0,0.282379309695621,79.56
"163",5.48033291195662e-06,0.0327715493628244,1,0,0.251613507606718,71.82
"164",0,0,0,0,0.162071627493203,27.62
"166",0,0,0,0,0.111472264290709,3.87
"168",0,0,0,0,0.166500785867134,30.94
"169",6.69187272058085e-06,0.0400163713984953,1,0,0.144729620670984,19.89
"170",0,0,0,0,0.165694300667686,30.39
"172",1.14756346456295e-06,0.00686225332111653,1,0,0.322504711372263,88.4
"174",2.1198836607847e-06,0.0126765788044156,1,0,0.219890238765174,60.77
"176",0,0,0,0,0.433183651101655,96.69
"178",5.41175235821209e-05,0.323614481812948,1,0,0.283673838826363,80.66
"184",0,0,0,0,0.339735018746629,92.27
"190",4.46052214872273e-06,0.0266732375804974,1,0,0.153468359315437,24.86
"192",5.52543172039842e-06,0.0330412333128323,1,0,0.227438373333159,66.3
"194",0,0,0,0,0.125760322940691,9.39
"198",2.13669734964061e-06,0.012777122082199,1,0,0.229437443194241,66.85
"204",0,0,0,0,0.169145397820001,34.25
"206",5.25441515048666e-05,0.31420595836662,1,0,0.37748322127477,93.92
"209",0,0,0,0,0.190838679798438,49.17
"212",1.89370626722089e-06,0.0113240727181959,1,0,0.224177151662256,65.75
"216",0,0,0,0,0.41040887584085,96.13
"218",0,0,0,0,0.222982077567406,64.09
"220",1.94020219235087e-06,0.0116021112114858,1,0,0.277179291815923,78.45
"221",0,0,0,0,0.123389130979024,7.73
"222",0,0,0,0,0.129741141019375,11.05
"228",0,0,0,0,0.183045296064276,45.3
"232",0,0,0,0,0.190067439433481,48.07
"233",0,0,0,0,0.193546138479565,51.38
"236",0,0,0,0,0.17663303600147,40.33
"238",0,0,0,0,0.176698914306289,40.88
"240",0,0,0,0,0.205918747960961,57.46
"241",0,0,0,0,0.17591528321182,39.23
"242",0,0,0,0,0.116997714878195,4.97
"244",0,0,0,0,0.199009901020184,54.14
"246",0,0,0,0,0.130757350133104,11.6
"248",0,0,0,0,0.132566916851368,12.71
"250",0,0,0,0,0.143001519097209,18.78
"258",0,0,0,0,0.224102245806325,65.19
"260",4.9875062967267e-06,0.0298245218723804,1,0,0.181935690824311,44.2
"264",0,0,0,0,0.154430459052261,25.41
"266",0,0,0,0,0.286561023144445,81.77
"267",0,0,0,0,0.199241103578957,54.7
"268",0,0,0,0,0.275494757900599,77.35
"273",0,0,0,0,0.25596805814447,72.93
"274",0,0,0,0,0.144122560480449,19.34
"276",0,0,0,0,0.23922506564431,67.4
"277",0,0,0,0,0.168752250616389,33.7
