"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.201906882653257,25.97
"104",6.7054689805005e-06,0.220593964899746,1,0,0.27078042867143,64.09
"105",7.87387797238893e-05,2.59031838953702,1,1,0.267533363104153,62.98
"106",2.11446441673556e-06,0.0695608451375331,1,0,0.288360015334305,69.61
"107",0,0,0,0,0.215768460240296,34.25
"108",0,0,0,0,0.249699413421611,54.7
"118",0,0,0,0,0.233183825577474,45.3
"120",0,0,0,0,0.311841804853405,77.9
"122",8.83588205484011e-05,2.90679482901465,1,1,0.444987007531096,99.45
"132",1.17239250137756e-05,0.385689220321028,1,0,0.260888038540675,58.01
"142",1.50946586041064e-06,0.0496578330310813,1,0,0.291604318060102,72.38
"144",0,0,0,0,0.165636382419815,8.84
"145",0.000141794946782584,4.66471615997007,1,1,0.163418072555717,7.73
"146",0,0,0,0,0.205080579784553,28.18
"147",2.54045139587219e-05,0.835748025500093,1,0,0.330443428853285,82.87
"148",8.14530364298706e-06,0.267961097298932,1,0,0.383132326468742,95.58
"150",2.48438975106415e-05,0.817305079088782,1,0,0.236827576867691,48.62
"152",0,0,0,0,0.133581094472905,2.21
"154",0,0,0,0,0.181793597259362,17.68
"160",3.52070172614976e-05,1.15822704610109,1,1,0.343696784106491,85.08
"161",0,0,0,0,0.172928164453919,14.36
"162",2.81181637714331e-05,0.925020643608712,1,0,0.266499218702748,62.43
"163",0.000160756432084061,5.28850388238063,1,1,0.302936914305197,76.8
"164",0,0,0,0,0.214570206678326,33.15
"166",0,0,0,0,0.15133176843888,4.42
"168",0,0,0,0,0.20494900839373,27.62
"169",0,0,0,0,0.168329336816599,11.6
"170",6.14085064427758e-05,2.0201936589635,1,1,0.253057297642436,56.91
"172",1.72134519684443e-06,0.0566281587517991,1,0,0.36891436935032,92.82
"174",4.23976732156939e-06,0.139478250728939,1,0,0.295047286017451,73.48
"176",4.40608164040369e-05,1.44949595853038,1,1,0.493094980877283,100
"178",2.62387993125435e-05,0.863194027352084,1,0,0.353493773437826,88.4
"184",1.00817844970808e-05,0.331666706973544,1,0,0.391299040086847,96.13
"190",0,0,0,0,0.205091142599768,28.73
"192",3.68362114693228e-05,1.21182365670968,1,1,0.325979417208506,81.77
"194",0,0,0,0,0.173954297500387,14.92
"198",2.27914383961665e-05,0.749784060771751,1,0,0.289922518166728,71.82
"204",0,0,0,0,0.236516630242723,47.51
"206",7.26219980148563e-06,0.238909083430626,1,0,0.427520541913167,97.79
"209",8.38655300091833e-06,0.275897626801989,1,0,0.248937225824103,54.14
"212",3.78741253444178e-06,0.124596855210737,1,0,0.280878108968845,67.4
"216",1.76710076892135e-05,0.58133408137048,1,0,0.405029784865581,96.69
"218",7.31032894652677e-06,0.240492417715332,1,0,0.263010821635964,60.77
"220",4.38485695471296e-05,1.44251354226108,1,1,0.347004146698731,86.19
"221",0,0,0,0,0.166667561017969,11.05
"222",0,0,0,0,0.188203493409273,20.44
"228",0,0,0,0,0.206355180311254,29.28
"232",0,0,0,0,0.225253050089758,40.88
"233",0,0,0,0,0.203601683150997,26.52
"236",0,0,0,0,0.192571754912249,22.1
"238",0,0,0,0,0.218652333020867,35.36
"240",6.15934218225494e-06,0.20262769347066,1,0,0.241565867800326,51.38
"241",2.35872699504078e-05,0.775965024169379,1,0,0.251204682567069,55.25
"242",0,0,0,0,0.163948018511906,8.29
"244",2.25457537890957e-05,0.741701622131565,1,0,0.238046757667808,49.17
"246",6.29794309178622e-06,0.207187333409511,1,0,0.160991958605568,5.52
"248",1.44866650248446e-05,0.476576789080371,1,0,0.172522830879751,13.81
"250",0,0,0,0,0.198343759190535,24.86
"258",0,0,0,0,0.298918634042033,75.14
"260",4.9875062967267e-06,0.164077082774794,1,0,0.193213850499954,23.2
"264",0,0,0,0,0.185372812888386,19.89
"266",0,0,0,0,0.336842369527776,84.53
"267",0,0,0,0,0.243029511004846,52.49
"268",3.70586316964947e-06,0.121914075263965,1,0,0.319585582663393,80.66
"273",2.65144384374511e-06,0.0872261898312593,1,0,0.317093970099516,80.11
"274",0,0,0,0,0.182998726554467,18.23
"276",4.50166561627802e-06,0.148094081090434,1,0,0.271914663251522,65.19
"277",0,0,0,0,0.201870938913705,25.41
"279",0,0,0,0,0.159146950551311,4.97
"284",0,0,0,0,0.219088648668798,36.46
"288",1.05742952628743e-06,0.0347869138585434,1,0,0.359553167615295,90.61
"290",2.25822841980466e-06,0.074290338561348,1,0,0.209983323080196,30.39
"292",0,0,0,0,0.241293785150589,50.28
"294",3.66915315252947e-05,1.20706403100901,1,1,0.357067848671865,89.5
"296",6.5194998239735e-05,2.14476022410317,1,1,0.192820005260038,22.65
"298",8.70589737488175e-06,0.286403296401814,1,0,0.234151667270933,45.86
"300",3.1552602131829e-05,1.03800548886363,1,1,0.370162494336348,93.37
"304",0,0,0,0,0.228612716044827,43.09
"306",0,0,0,0,0.236051186438409,46.96
"308",0,0,0,0,0.196137692826963,23.76
"309",0,0,0,0,0.225346852945701,41.44
"310",0,0,0,0,0.244554116647652,53.04
"312",7.27023688612846e-07,0.023917348438047,1,0,0.351110777490289,87.29
"313",0,0,0,0,0.225973273544578,41.99
"314",0,0,0,0,0.175665054394357,16.02
"315",0,0,0,0,0.289656876458384,71.27
"317",0,0,0,0,0.176834327289568,16.57
"318",0,0,0,0,0.272915223579604,66.3
"320",0,0,0,0,0.196751994667998,24.31
"324",0,0,0,0,0.214377121060278,32.6
"330",0,0,0,0,0.22389645947406,38.67
"332",4.73098439957894e-06,0.155638123092781,1,0,0.271639729875538,64.64
"334",9.17022558754945e-05,3.01678589113636,1,1,0.144608350092709,3.31
"336",0,0,0,0,0.241560560148632,50.83
"338",0,0,0,0,0.224651750945278,40.33
"339",0,0,0,0,0.242987151050197,51.93
"340",0,0,0,0,0.264123763846018,61.33
"348",1.98502526661172e-05,0.653026052706265,1,0,0.41419698227494,97.24
"350",4.88797375158095e-05,1.60802699009227,1,1,0.350808863460475,86.74
"352",0,0,0,0,0.231407152631593,44.2
"356",0,0,0,0,0.171773342280895,12.71
"357",3.51682978895504e-06,0.115695327094814,1,0,0.294606992920189,72.93
"359",0,0,0,0,0.204254636479655,27.07
"360",0,0,0,0,0.223129417601648,38.12
"361",0,0,0,0,0.175522168703306,15.47
"365",0,0,0,0,0.185203022745684,19.34
"366",0,0,0,0,0.253636715311411,57.46
"368",9.73111538044491e-06,0.320130527918574,1,0,0.299085337302708,75.69
"370",2.23763580351544e-05,0.736128905128806,1,0,0.438149103207732,98.9
"371",0,0,0,0,0.177472506966305,17.13
"372",0,0,0,0,0.166326763127239,9.94
"376",0,0,0,0,0.353725137097942,88.95
"378",0,0,0,0,0.372827613310952,93.92
"380",1.66517910666471e-05,0.547804281066063,1,0,0.289652360982683,70.72
"384",8.2630287305509e-06,0.271833972396765,1,0,0.22223008085659,37.02
"388",0,0,0,0,0.223899649520355,39.23
"393",0,0,0,0,0.124664080963387,0.55
"394",0,0,0,0,0.149746360085115,3.87
"396",5.16315572077654e-06,0.169855530635218,1,0,0.265083300155703,61.88
"400",5.99303908510265e-06,0.197156717513182,1,0,0.363598328149983,91.16
"404",0,0,0,0,0.172260652903312,13.26
"405",0,0,0,0,0.288406564206587,70.17
"406",3.07026296802321e-05,1.01004341884309,1,1,0.363918836356748,91.71
"408",5.8172961705779e-05,1.91375194038718,1,1,0.375974097244654,94.48
"412",0,0,0,0,0.31021438478047,77.35
"416",3.78525969405008e-06,0.12452603188739,1,0,0.281199310535053,67.96
"420",0.000109061070737357,3.58784957176396,1,1,0.311881055839762,78.45
"422",2.63382661143156e-05,0.866466248317183,1,0,0.3315018894524,83.43
"424",0,0,0,0,0.210821946998215,30.94
"425",7.44235893008648e-05,2.44835889833953,1,1,0.214777006861283,33.7
