"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"538",1.76012644748399e-06,0.0104286973942084,1,0,0.297404778299649,75.69
"539",1.15248533462412e-05,0.0682844168567455,1,0,0.181387896196208,18.23
"540",6.78633232669404e-06,0.0402088192884052,1,0,0.232102759039537,48.62
"542",0,0,0,0,0.138346146620162,3.31
"544",8.46080953025585e-05,0.501300474333538,1,0,0.209568240768545,29.83
"545",0.000181189525315608,1.07354260440651,1,1,0.258892309635561,59.67
"548",0.000188908744975903,1.11927875368812,1,1,0.284123690602586,71.82
"554",0,0,0,0,0.225880569904813,43.65
"555",0,0,0,0,0.132516282399071,2.21
"556",3.36041265867448e-05,0.199103460930765,1,0,0.248314184521322,56.35
"558",0,0,0,0,0.211586086961481,32.04
"566",0,0,0,0,0.267901603954003,65.19
