"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"464",0.000361715342376805,0.969955550996322,1,0,0.314040456194791,62.98
"466",0.0143504531722054,38.4813694167096,1,1,0.345422639933114,76.8
"468",0.000169005923255215,0.453196793742543,1,0,0.2794709668176,48.07
"472",4.54738029210855e-05,0.121939996457966,1,0,0.258623575213028,35.36
"474",0,0,0,0,0.299682529563758,58.01
"476",0.000535223463886007,1.43522518676831,1,1,0.401171090712527,91.71
"480",0,0,0,0,0.244217393489263,27.62
"482",0.000822946196514639,2.2067663103136,1,1,0.399539630157053,90.61
"484",6.78271132102347e-05,0.181881378141238,1,0,0.265691437233647,39.78
"488",0.000191344662037239,0.513099101290531,1,0,0.249596158450912,29.83
"496",6.51648344487381e-06,0.0174742360907285,1,0,0.244743448605128,28.73
"500",5.2214420892779e-05,0.140015259110162,1,0,0.25225216019593,30.39
"508",0,0,0,0,0.283537690264976,50.83
"512",0.00134059488898199,3.59486397690815,1,1,0.267132902659084,41.44
"515",0.000492475406112911,1.32059439544253,1,1,0.404733962030968,93.37
"517",0,0,0,0,0.21863317881208,16.57
"518",0.000333453376548891,0.894169850404453,1,0,0.364152903864748,82.32
"521",7.83805375096091e-05,0.210180848144184,1,0,0.306791515873909,60.22
"522",0,0,0,0,0.166599032790523,2.76
"523",0,0,0,0,0.201558586896143,11.6
"524",0,0,0,0,0.212808802736883,14.92
"532",0,0,0,0,0.317641194780715,65.75
"533",3.56558673958292e-05,0.0956127718523642,1,0,0.184307239440836,6.08
"536",9.6366552668604e-05,0.258411136439773,1,0,0.229729936544717,21.55
"538",0.000264018967122598,0.707978436983493,1,0,0.358719839565195,81.22
"539",0.00134840784151022,3.61581475169319,1,1,0.273278928226416,45.3
"540",6.10769909402463e-05,0.163780629296422,1,0,0.283172053158503,49.72
"542",0.00182544209925841,4.89500303073574,1,1,0.186898973200335,7.18
"544",0,0,0,0,0.225723216848749,18.78
"545",0.00014473719477874,0.38811913420313,1,0,0.214943209636586,16.02
"548",0.000105290438165346,0.282340926691809,1,0,0.182929818059453,5.52
"554",0.000250343419819496,0.671306857247904,1,0,0.323036267641476,69.61
"555",0,0,0,0,0.17047298428253,3.31
"556",5.04061898801173e-05,0.135166408362803,1,0,0.319177437670888,66.3
"558",0,0,0,0,0.281341970602916,49.17
"566",0.000338219251820906,0.906949753919387,1,0,0.369003033264531,84.53
