"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"273",0.000562106094873964,3.34490032231298,1,1,0.384142806237979,91.71
"274",0,0,0,0,0.20761181011394,18.23
"276",0.000612226523813811,3.64314978170187,1,1,0.338124335515899,79.01
"277",0.00033781968106751,2.01024890210405,1,1,0.252732322192418,39.23
"279",9.42551486874971e-06,0.0560880019091695,1,0,0.184850049304859,7.73
"284",0,0,0,0,0.253455088507536,40.33
"288",6.66180601561083e-05,0.396421196852519,1,0,0.353659193501834,85.08
"290",4.51645683960933e-06,0.0268758835321101,1,0,0.237266477873566,30.39
"292",7.03952694378938e-06,0.0418898072053313,1,0,0.293763195554139,62.98
"294",9.83056127658838e-05,0.584982939741133,1,0,0.360351973000118,87.29
"296",0,0,0,0,0.187326796228114,9.39
"298",6.9647178999054e-05,0.414446442774047,1,0,0.258532361678596,42.54
"300",2.92988448366984e-05,0.174347363302731,1,0,0.348873651587361,83.43
"304",0,0,0,0,0.274777627879626,53.04
"306",0,0,0,0,0.27602484506336,53.59
"308",0,0,0,0,0.231048986175074,27.07
"309",0,0,0,0,0.272963521637724,51.38
"310",3.71190081801014e-05,0.220882469622392,1,0,0.27693052541948,54.14
"312",9.52401032082828e-05,0.566741145174625,1,0,0.371913662418877,88.95
"313",1.67431269463885e-05,0.0996325982411904,1,0,0.268380572611217,48.07
"314",0.00158019060030952,9.40317156581695,1,1,0.220753235301483,23.2
"315",0.00190611226666845,11.342619468614,1,1,0.35278419496018,84.53
"317",0.00202242588705135,12.0347618770599,1,1,0.23592837814361,29.83
"318",7.81689700456507e-06,0.0465156694590186,1,0,0.297639251767599,65.75
"320",0.000794548395871212,4.72808462615725,1,1,0.23727818156118,30.94
"324",8.18705789887346e-06,0.0487183698139355,1,0,0.227765089495393,25.41
"330",0.000192391308530246,1.14485460268373,1,1,0.26127857953576,44.75
"332",5.75603101948771e-05,0.342521637603751,1,0,0.263618211782756,45.3
"334",0,0,0,0,0.142238202357277,0.55
"336",8.16006789176486e-05,0.485577615510113,1,0,0.272818762643372,50.83
"338",7.92728041433252e-05,0.471725232207484,1,0,0.267601879354024,47.51
"339",0,0,0,0,0.260532172326979,44.2
"340",0.000202247529460365,1.20350558844352,1,1,0.312844140538939,69.06
"348",0.000231727815883068,1.37893264831073,1,1,0.402992727211781,95.03
"350",0.000146639212547429,0.87259959247301,1,0,0.343909485406172,81.77
"352",9.78727360812735e-06,0.0582407039257081,1,0,0.255937358393679,40.88
"356",0,0,0,0,0.181191226911468,6.08
"357",6.33029362011908e-05,0.376694032734511,1,0,0.331017852442891,77.35
"359",7.79048781437864e-05,0.463585174381241,1,0,0.237731849160564,31.49
"360",0.000155971479500891,0.928132708063132,1,0,0.25998853106211,43.09
"361",0,0,0,0,0.216394123821051,21.55
"365",1.38213944128395e-05,0.0822463713664015,1,0,0.207116350326131,17.68
"366",0.000279329608938547,1.66219457054562,1,1,0.32810875380539,75.14
"368",7.08981263432415e-05,0.421890400797145,1,0,0.309432155072188,67.96
"370",7.10449367616151e-05,0.422764019176692,1,0,0.396800197734324,92.82
"371",0,0,0,0,0.205014207114336,16.02
"372",2.60682553820086e-05,0.155123234963266,1,0,0.17528767450527,5.52
"376",0.000229864622308182,1.36784542323703,1,1,0.418790444657634,97.79
"378",0.000162582387135051,0.967471948960781,1,0,0.399415428345314,93.92
"380",0.000166517910666471,0.990890897890108,1,0,0.325075621321392,74.03
"384",8.2630287305509e-06,0.0491704461420195,1,0,0.248961443812313,38.12
"388",0,0,0,0,0.246001636486501,35.91
"393",0,0,0,0,0.144280978587554,1.1
"394",0,0,0,0,0.184947209952307,8.29
"396",1.54894671623296e-05,0.0921724994199711,1,0,0.282491184903608,56.35
"400",0.000128101210444069,0.762286308600027,1,0,0.379762294931107,91.16
"404",0,0,0,0,0.189151853678906,10.5
"405",0.000100782331914647,0.599721044797321,1,0,0.292466032496547,61.88
"406",0.00132174820773399,7.86526964639539,1,1,0.327419596145642,74.59
"408",0.000127516506900112,0.758806938619032,1,0,0.294965488882837,63.54
"412",0.000165917050443268,0.987315385059723,1,0,0.321628938215604,73.48
"416",6.81346744929014e-05,0.405446047908619,1,0,0.291826875454852,61.33
"420",5.19338432082651e-06,0.0309040464905879,1,0,0.309438213836515,68.51
"422",5.36171845898568e-05,0.319057451345265,1,0,0.337787713275259,78.45
"424",0,0,0,0,0.230840764989066,26.52
"425",0,0,0,0,0.209296149634622,18.78
"427",0.000158717562098246,0.944473702492395,1,0,0.227597012980095,24.86
"428",0.000232832877077684,1.38550848796049,1,1,0.348630123575022,82.87
"429",1.92442808638644e-05,0.114516106214175,1,0,0.351759602026449,83.98
"430",0.000105491579617541,0.627744160545238,1,0,0.354384596488595,85.64
"438",0.000117074084480659,0.696667669119759,1,0,0.328570301625004,76.24
"440",0.000410130632697563,2.44054654096591,1,1,0.418695951245166,97.24
"444",1.1469336728257e-05,0.0682500838701365,1,0,0.24093379921143,33.15
"446",0.000251351011687822,1.49570354720456,1,1,0.161711683203007,3.87
"448",0,0,0,0,0.231345940278897,28.18
"450",1.17923137698848e-05,0.070172009322453,1,0,0.270927184470545,49.72
"452",0,0,0,0,0.301502430497107,66.85
"454",7.85599952864003e-05,0.467483551505177,1,0,0.266738710984798,46.41
"456",0.000496042443979554,2.95177822457193,1,1,0.372358790138101,89.5
"458",0,0,0,0,0.191347242927343,11.6
"462",0,0,0,0,0.19575313681636,12.71
"464",1.7644650847649e-06,0.0104997257360525,1,0,0.283153902310757,56.91
"466",0.000326755372715391,1.9444090029984,1,1,0.300112903818644,66.3
"468",3.21916044295648e-05,0.191561182157911,1,0,0.258033643331041,41.99
"472",0.000303916582855922,1.80850320824037,1,1,0.319269409234929,70.72
"474",0.000396794382353472,2.36118709533598,1,1,0.287656101910253,58.01
"476",0.000247872535270061,1.47500432868152,1,1,0.363803241600115,87.85
"480",0,0,0,0,0.242611428574182,34.25
"482",5.95714784044179e-05,0.354489408908254,1,0,0.404150421685599,95.58
"484",0.000238148530827046,1.4171401178284,1,1,0.295910424870807,64.64
"488",0.000163578559659596,0.973399829531395,1,0,0.295050994619536,64.09
"496",7.49395596160488e-05,0.445939582224098,1,0,0.246221080143311,36.46
"500",0.000593710827773836,3.53296923355135,1,1,0.318490103589115,70.17
"508",6.4712031460003e-05,0.385079074683625,1,0,0.269390475306123,48.62
"512",0.000670297444490993,3.98870988692306,1,1,0.229289054446529,25.97
"515",1.19532865561386e-05,0.0711299030893668,1,0,0.334587914500025,77.9
"517",0,0,0,0,0.200891005914186,13.81
"518",0.000216077788003681,1.28580470720611,1,1,0.399070830689754,93.37
"521",0.00011154153414829,0.663745362176789,1,0,0.291746664516009,60.22
"522",9.95366018204138e-05,0.592308132836904,1,0,0.154520054163199,2.76
"523",0,0,0,0,0.187200860161241,8.84
"524",0,0,0,0,0.20105498983933,14.36
"532",9.4191253913932e-05,0.560499803238067,1,0,0.28627317501954,57.46
"533",4.45698342447864e-06,0.0265219776640653,1,0,0.201253603648892,15.47
"536",0.00016061092111434,0.955740431746783,1,0,0.252871386535519,39.78
"538",1.76012644748399e-05,0.104739079956443,1,0,0.330519188074395,76.8
"539",0,0,0,0,0.227040484128259,23.76
"540",0.000162871975840657,0.969195191892233,1,0,0.270593992289466,49.17
"542",0,0,0,0,0.154435431052861,2.21
"544",0,0,0,0,0.220387875468068,22.65
"545",0.000967058886595728,5.75463530989639,1,1,0.250037133986531,38.67
"548",6.26685798342624e-05,0.372919195856651,1,0,0.218448352338571,22.1
"554",1.92571861399612e-05,0.114592901080071,1,0,0.293659425466343,62.43
"555",0,0,0,0,0.153778450143398,1.66
"556",3.92048143512023e-05,0.233294385802667,1,0,0.291771901487915,60.77
"558",0,0,0,0,0.248420237027671,37.57
"566",0.00026200082887535,1.55907695174151,1,1,0.342105640112129,80.66
