"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"440",0.000238421060875104,0.458379323633111,1,0,0.370815934895576,87.85
"444",0.000539058826228079,1.03637413262885,1,1,0.281316612677028,45.3
"446",0.000175945708181475,0.338266570983096,1,0,0.155276153998329,0.55
"448",0.000411213616534363,0.79058376270915,1,0,0.259668478015951,30.39
"450",0.000256286285932163,0.492726330345315,1,0,0.277289324032561,39.23
"452",0.000727852147655628,1.39934103943135,1,1,0.343883159741506,77.35
"454",0.0001080199935188,0.20767515833653,1,0,0.283033028033885,48.07
"456",0.000420557724243535,0.808548391152477,1,0,0.354141323542572,80.11
"458",0.000482784906619235,0.928184020925594,1,0,0.210547136997784,9.39
"462",0.0010948497374595,2.10491673971483,1,1,0.212331413539951,11.05
"464",0.00018350436881555,0.352798566337459,1,0,0.276028274412043,38.67
"466",0.000128559490904416,0.247163619988475,1,0,0.285289122624836,48.62
"468",0.000627736286376513,1.20686206710555,1,1,0.300039386695923,56.91
"472",0.000251621709496673,0.483758391927095,1,0,0.299088746274719,56.35
"474",2.40481443850589e-05,0.0462340538096555,1,0,0.279876573916812,43.65
"476",0.000188978538639316,0.363322998415987,1,0,0.355685368686034,81.22
"480",4.55466739541345e-05,0.0875663145034435,1,0,0.271109632674928,35.91
"482",0.00190198833627301,3.656690914548,1,1,0.438003997949791,97.79
"484",0.000513978791215334,0.988156204885212,1,0,0.329306271243355,72.38
"488",0.000106235522140549,0.204244401085459,1,0,0.27895375339139,42.54
"496",0.00101331317567788,1.94815762664131,1,1,0.302826048257909,59.12
"500",0.000194252251153555,0.373462038844881,1,0,0.291391205579263,51.93
"508",0.000482851311663099,0.928311688754017,1,0,0.320410242839473,67.96
"512",0.000125680770842061,0.241629101560162,1,0,0.245196236804654,23.76
"515",0.000155392725229802,0.298752182491359,1,0,0.320839271650875,68.51
"517",0,0,0,0,0.227463044044057,17.68
"518",0.000322782868499326,0.620570147620405,1,0,0.387692780821176,92.82
"521",6.93366293354235e-05,0.133303983889327,1,0,0.269658827192596,34.25
"522",0.000320729050310222,0.616621554367227,1,0,0.172045216395254,2.21
"523",0.000472909066342386,0.909197103537528,1,0,0.220155269512788,15.47
"524",0,0,0,0,0.203309191152907,6.08
"532",8.84826930706634e-05,0.170113482651658,1,0,0.293880093288719,53.59
"533",0.000356558673958292,0.685506235081043,1,0,0.221462585492561,16.02
"536",0.00046470093175749,0.893416454103688,1,0,0.271110253118052,36.46
"538",0.000186573403433303,0.358698976339531,1,0,0.368087280246508,86.74
"539",0.00134840784151022,2.59239797065083,1,1,0.269411228435952,33.7
"540",0.000427538936581724,0.821970206230276,1,0,0.317343548042147,66.85
"542",0.00140711161817836,2.70525963373163,1,1,0.183585638440273,3.87
"544",0.000558413428996886,1.07358456065811,1,1,0.282264696881284,46.96
"545",0.000265887587445389,0.51118542987904,1,0,0.262707686871957,30.94
"548",0.00158910903158984,3.05516098454489,1,1,0.234005336666991,19.34
"554",0.000353048412565956,0.678757539152552,1,0,0.292274588169177,52.49
"555",0,0,0,0,0.19191548570378,4.97
"556",0.000758893192083988,1.45901937865907,1,1,0.328613792735035,71.82
"558",0,0,0,0,0.256726798444786,28.73
"566",0.00020960066310028,0.402970315761187,1,0,0.338832191949766,75.69
